0.372745 	273.537
0.374749 	273.536
0.376754 	273.536
0.378758 	273.536
0.380762 	273.536
0.382766 	273.536
0.38477 	273.535
0.386774 	273.535
0.388778 	273.535
0.390782 	273.535
0.392786 	273.535
0.39479 	273.534
0.396794 	273.534
0.398798 	273.534
0.400802 	273.534
0.402806 	273.534
0.40481 	273.533
0.406814 	273.533
0.408818 	273.533
0.410822 	273.533
0.412826 	273.533
0.41483 	273.533
0.416834 	273.532
0.418838 	273.532
0.420842 	273.532
0.422846 	273.532
0.42485 	273.532
0.426854 	273.532
0.428858 	273.532
0.430862 	273.531
0.432866 	273.531
0.43487 	273.531
0.436874 	273.531
0.438878 	273.531
0.440882 	273.531
0.442886 	273.53
0.44489 	273.53
0.446894 	273.53
0.448898 	273.53
0.450902 	273.53
0.452906 	273.53
0.45491 	273.53
0.456914 	273.529
0.458918 	273.529
0.460922 	273.529
0.462926 	273.529
0.46493 	273.529
0.466934 	273.529
0.468938 	273.529
0.470942 	273.528
0.472946 	273.528
0.47495 	273.528
0.476954 	273.528
0.478958 	273.528
0.480962 	273.528
0.482966 	273.528
0.48497 	273.528
0.486974 	273.527
0.488978 	273.527
0.490982 	273.527
0.492986 	273.527
0.49499 	273.527
0.496994 	273.527
0.498998 	273.527
0.501002 	273.526
0.503006 	273.526
0.50501 	273.526
0.507014 	273.526
0.509018 	273.526
0.511022 	273.526
0.513026 	273.526
0.51503 	273.525
0.517034 	273.525
0.519038 	273.525
0.521042 	273.525
0.523046 	273.525
0.52505 	273.525
0.527054 	273.524
0.529058 	273.524
0.531062 	273.524
0.533066 	273.524
0.53507 	273.524
0.537074 	273.524
0.539078 	273.524
0.541082 	273.523
0.543086 	273.523
0.54509 	273.523
0.547094 	273.523
0.549098 	273.523
0.551102 	273.523
0.553106 	273.522
0.55511 	273.522
0.557114 	273.522
0.559118 	273.522
0.561122 	273.521
0.563126 	273.521
0.56513 	273.521
0.567134 	273.521
0.569138 	273.521
0.571142 	273.52
0.573146 	273.52
0.57515 	273.52
0.577154 	273.52
0.579158 	273.519
0.581162 	273.519
0.583166 	273.519
0.58517 	273.519
0.587174 	273.518
0.589178 	273.518
0.591182 	273.518
0.593186 	273.518
0.59519 	273.518
0.597194 	273.517
0.599198 	273.517
0.601202 	273.517
0.603206 	273.517
0.60521 	273.516
0.607214 	273.516
0.609218 	273.516
0.611222 	273.515
0.613226 	273.515
0.61523 	273.515
0.617234 	273.514
0.619238 	273.514
0.621242 	273.514
0.623246 	273.513
0.625251 	273.513
0.627255 	273.513
0.629259 	273.512
0.631263 	273.512
0.633267 	273.512
0.635271 	273.511
0.637275 	273.511
0.639279 	273.511
0.641283 	273.511
0.643287 	273.51
0.645291 	273.51
0.647295 	273.51
0.649299 	273.509
0.651303 	273.509
0.653307 	273.509
0.655311 	273.508
0.657315 	273.508
0.659319 	273.508
0.661323 	273.507
0.663327 	273.507
0.665331 	273.507
0.667335 	273.506
0.669339 	273.506
0.671343 	273.506
0.673347 	273.505
0.675351 	273.505
0.677355 	273.505
0.679359 	273.504
0.681363 	273.504
0.683367 	273.504
0.685371 	273.503
0.687375 	273.503
0.689379 	273.503
0.691383 	273.502
0.693387 	273.502
0.695391 	273.502
0.697395 	273.501
0.699399 	273.501
0.701403 	273.501
0.703407 	273.501
0.705411 	273.501
0.707415 	273.5
0.709419 	273.5
0.711423 	273.5
0.713427 	273.5
0.715431 	273.5
0.717435 	273.5
0.719439 	273.5
0.721443 	273.499
0.723447 	273.499
0.725451 	273.499
0.727455 	273.499
0.729459 	273.499
0.731463 	273.499
0.733467 	273.499
0.735471 	273.498
0.737475 	273.498
0.739479 	273.498
0.741483 	273.498
0.743487 	273.498
0.745491 	273.498
0.747495 	273.498
0.749499 	273.497
0.751503 	273.498
0.753507 	273.498
0.755511 	273.499
0.757515 	273.499
0.759519 	273.5
0.761523 	273.5
0.763527 	273.5
0.765531 	273.501
0.767535 	273.501
0.769539 	273.502
0.771543 	273.502
0.773547 	273.503
0.775551 	273.503
0.777555 	273.504
0.779559 	273.504
0.781563 	273.505
0.783567 	273.505
0.785571 	273.506
0.787575 	273.506
0.789579 	273.507
0.791583 	273.507
0.793587 	273.507
0.795591 	273.508
0.797595 	273.508
0.799599 	273.509
0.801603 	273.51
0.803607 	273.512
0.805611 	273.514
0.807615 	273.516
0.809619 	273.518
0.811623 	273.52
0.813627 	273.522
0.815631 	273.524
0.817635 	273.525
0.819639 	273.527
0.821643 	273.529
0.823647 	273.531
0.825651 	273.533
0.827655 	273.535
0.829659 	273.537
0.831663 	273.539
0.833667 	273.54
0.835671 	273.542
0.837675 	273.544
0.839679 	273.546
0.841683 	273.548
0.843687 	273.55
0.845691 	273.552
0.847695 	273.554
0.849699 	273.555
0.851703 	273.56
0.853707 	273.564
0.855711 	273.569
0.857715 	273.573
0.859719 	273.578
0.861723 	273.582
0.863727 	273.587
0.865731 	273.591
0.867735 	273.596
0.869739 	273.6
0.871743 	273.605
0.873747 	273.609
0.875752 	273.614
0.877756 	273.618
0.87976 	273.623
0.881764 	273.627
0.883768 	273.632
0.885772 	273.636
0.887776 	273.641
0.88978 	273.645
0.891784 	273.65
0.893788 	273.654
0.895792 	273.659
0.897796 	273.663
0.8998 	273.668
0.901804 	273.675
0.903808 	273.683
0.905812 	273.692
0.907816 	273.7
0.90982 	273.708
0.911824 	273.716
0.913828 	273.724
0.915832 	273.732
0.917836 	273.74
0.91984 	273.748
0.921844 	273.756
0.923848 	273.764
0.925852 	273.772
0.927856 	273.78
0.92986 	273.788
0.931864 	273.796
0.933868 	273.804
0.935872 	273.813
0.937876 	273.821
0.93988 	273.829
0.941884 	273.837
0.943888 	273.845
0.945892 	273.853
0.947896 	273.861
0.9499 	273.869
0.951904 	273.88
0.953908 	273.89
0.955912 	273.901
0.957916 	273.912
0.95992 	273.923
0.961924 	273.934
0.963928 	273.944
0.965932 	273.955
0.967936 	273.966
0.96994 	273.977
0.971944 	273.987
0.973948 	273.998
0.975952 	274.009
0.977956 	274.02
0.97996 	274.031
0.981964 	274.041
0.983968 	274.052
0.985972 	274.063
0.987976 	274.074
0.98998 	274.084
0.991984 	274.095
0.993988 	274.106
0.995992 	274.117
0.997996 	274.128
1 	274.138
