0.266533 	273.322
0.268537 	273.322
0.270541 	273.322
0.272545 	273.322
0.274549 	273.323
0.276553 	273.323
0.278557 	273.323
0.280561 	273.323
0.282565 	273.323
0.284569 	273.323
0.286573 	273.323
0.288577 	273.323
0.290581 	273.323
0.292585 	273.323
0.294589 	273.323
0.296593 	273.324
0.298597 	273.324
0.300601 	273.324
0.302605 	273.324
0.304609 	273.324
0.306613 	273.324
0.308617 	273.324
0.310621 	273.324
0.312625 	273.323
0.314629 	273.323
0.316633 	273.323
0.318637 	273.323
0.320641 	273.323
0.322645 	273.323
0.324649 	273.323
0.326653 	273.323
0.328657 	273.323
0.330661 	273.323
0.332665 	273.323
0.334669 	273.323
0.336673 	273.323
0.338677 	273.323
0.340681 	273.323
0.342685 	273.323
0.344689 	273.323
0.346693 	273.323
0.348697 	273.323
0.350701 	273.323
0.352705 	273.323
0.354709 	273.323
0.356713 	273.322
0.358717 	273.322
0.360721 	273.322
0.362725 	273.322
0.364729 	273.322
0.366733 	273.322
0.368737 	273.322
0.370741 	273.322
0.372745 	273.322
0.374749 	273.322
0.376754 	273.322
0.378758 	273.322
0.380762 	273.321
0.382766 	273.321
0.38477 	273.321
0.386774 	273.321
0.388778 	273.321
0.390782 	273.321
0.392786 	273.321
0.39479 	273.321
0.396794 	273.321
0.398798 	273.321
0.400802 	273.321
0.402806 	273.321
0.40481 	273.32
0.406814 	273.32
0.408818 	273.32
0.410822 	273.32
0.412826 	273.32
0.41483 	273.32
0.416834 	273.32
0.418838 	273.32
0.420842 	273.32
0.422846 	273.32
0.42485 	273.319
0.426854 	273.319
0.428858 	273.319
0.430862 	273.319
0.432866 	273.319
0.43487 	273.319
0.436874 	273.319
0.438878 	273.319
0.440882 	273.319
0.442886 	273.319
0.44489 	273.318
0.446894 	273.318
0.448898 	273.318
0.450902 	273.318
0.452906 	273.318
0.45491 	273.318
0.456914 	273.318
0.458918 	273.318
0.460922 	273.317
0.462926 	273.317
0.46493 	273.317
0.466934 	273.317
0.468938 	273.317
0.470942 	273.317
0.472946 	273.317
0.47495 	273.317
0.476954 	273.316
0.478958 	273.316
0.480962 	273.316
0.482966 	273.316
0.48497 	273.316
0.486974 	273.316
0.488978 	273.316
0.490982 	273.316
0.492986 	273.316
0.49499 	273.315
0.496994 	273.315
0.498998 	273.315
0.501002 	273.315
0.503006 	273.315
0.50501 	273.315
0.507014 	273.314
0.509018 	273.314
0.511022 	273.314
0.513026 	273.314
0.51503 	273.314
0.517034 	273.313
0.519038 	273.313
0.521042 	273.313
0.523046 	273.313
0.52505 	273.313
0.527054 	273.313
0.529058 	273.312
0.531062 	273.312
0.533066 	273.312
0.53507 	273.312
0.537074 	273.312
0.539078 	273.311
0.541082 	273.311
0.543086 	273.311
0.54509 	273.311
0.547094 	273.311
0.549098 	273.311
0.551102 	273.31
0.553106 	273.31
0.55511 	273.31
0.557114 	273.309
0.559118 	273.309
0.561122 	273.309
0.563126 	273.308
0.56513 	273.308
0.567134 	273.308
0.569138 	273.308
0.571142 	273.307
0.573146 	273.307
0.57515 	273.307
0.577154 	273.306
0.579158 	273.306
0.581162 	273.306
0.583166 	273.305
0.58517 	273.305
0.587174 	273.305
0.589178 	273.304
0.591182 	273.304
0.593186 	273.304
0.59519 	273.304
0.597194 	273.303
0.599198 	273.303
0.601202 	273.303
0.603206 	273.302
0.60521 	273.302
0.607214 	273.301
0.609218 	273.301
0.611222 	273.3
0.613226 	273.3
0.61523 	273.299
0.617234 	273.299
0.619238 	273.298
0.621242 	273.298
0.623246 	273.298
0.625251 	273.297
0.627255 	273.297
0.629259 	273.296
0.631263 	273.296
0.633267 	273.295
0.635271 	273.295
0.637275 	273.294
0.639279 	273.294
0.641283 	273.294
0.643287 	273.293
0.645291 	273.293
0.647295 	273.292
0.649299 	273.292
0.651303 	273.291
0.653307 	273.291
0.655311 	273.29
0.657315 	273.29
0.659319 	273.289
0.661323 	273.289
0.663327 	273.288
0.665331 	273.288
0.667335 	273.287
0.669339 	273.287
0.671343 	273.286
0.673347 	273.286
0.675351 	273.285
0.677355 	273.285
0.679359 	273.284
0.681363 	273.284
0.683367 	273.283
0.685371 	273.283
0.687375 	273.282
0.689379 	273.281
0.691383 	273.281
0.693387 	273.28
0.695391 	273.28
0.697395 	273.279
0.699399 	273.279
0.701403 	273.279
0.703407 	273.278
0.705411 	273.278
0.707415 	273.278
0.709419 	273.278
0.711423 	273.277
0.713427 	273.277
0.715431 	273.277
0.717435 	273.277
0.719439 	273.276
0.721443 	273.276
0.723447 	273.276
0.725451 	273.276
0.727455 	273.276
0.729459 	273.275
0.731463 	273.275
0.733467 	273.275
0.735471 	273.275
0.737475 	273.274
0.739479 	273.274
0.741483 	273.274
0.743487 	273.274
0.745491 	273.273
0.747495 	273.273
0.749499 	273.273
0.751503 	273.273
0.753507 	273.274
0.755511 	273.275
0.757515 	273.275
0.759519 	273.276
0.761523 	273.276
0.763527 	273.277
0.765531 	273.278
0.767535 	273.278
0.769539 	273.279
0.771543 	273.279
0.773547 	273.28
0.775551 	273.281
0.777555 	273.281
0.779559 	273.282
0.781563 	273.282
0.783567 	273.283
0.785571 	273.284
0.787575 	273.284
0.789579 	273.285
0.791583 	273.286
0.793587 	273.286
0.795591 	273.287
0.797595 	273.287
0.799599 	273.288
0.801603 	273.29
0.803607 	273.292
0.805611 	273.295
0.807615 	273.297
0.809619 	273.3
0.811623 	273.302
0.813627 	273.305
0.815631 	273.307
0.817635 	273.309
0.819639 	273.312
0.821643 	273.314
0.823647 	273.317
0.825651 	273.319
0.827655 	273.321
0.829659 	273.324
0.831663 	273.326
0.833667 	273.329
0.835671 	273.331
0.837675 	273.334
0.839679 	273.336
0.841683 	273.338
0.843687 	273.341
0.845691 	273.343
0.847695 	273.346
0.849699 	273.348
0.851703 	273.353
0.853707 	273.359
0.855711 	273.365
0.857715 	273.371
0.859719 	273.377
0.861723 	273.382
0.863727 	273.388
0.865731 	273.394
0.867735 	273.4
0.869739 	273.406
0.871743 	273.411
0.873747 	273.417
0.875752 	273.423
0.877756 	273.429
0.87976 	273.435
0.881764 	273.44
0.883768 	273.446
0.885772 	273.452
0.887776 	273.458
0.88978 	273.464
0.891784 	273.469
0.893788 	273.475
0.895792 	273.481
0.897796 	273.487
0.8998 	273.493
0.901804 	273.503
0.903808 	273.514
0.905812 	273.524
0.907816 	273.535
0.90982 	273.546
0.911824 	273.557
0.913828 	273.568
0.915832 	273.578
0.917836 	273.589
0.91984 	273.6
0.921844 	273.611
0.923848 	273.622
0.925852 	273.632
0.927856 	273.643
0.92986 	273.654
0.931864 	273.665
0.933868 	273.675
0.935872 	273.686
0.937876 	273.697
0.93988 	273.708
0.941884 	273.719
0.943888 	273.729
0.945892 	273.74
0.947896 	273.751
0.9499 	273.762
0.951904 	273.776
0.953908 	273.791
0.955912 	273.806
0.957916 	273.821
0.95992 	273.836
0.961924 	273.851
0.963928 	273.866
0.965932 	273.881
0.967936 	273.896
0.96994 	273.91
0.971944 	273.925
0.973948 	273.94
0.975952 	273.955
0.977956 	273.97
0.97996 	273.985
0.981964 	274
0.983968 	274.015
0.985972 	274.03
0.987976 	274.045
0.98998 	274.059
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
