0.881764 	273.575
0.883768 	273.58
0.885772 	273.585
0.887776 	273.59
0.88978 	273.595
0.891784 	273.6
0.893788 	273.604
0.895792 	273.609
0.897796 	273.614
0.8998 	273.619
0.901804 	273.627
0.903808 	273.636
0.905812 	273.645
0.907816 	273.654
0.90982 	273.663
0.911824 	273.671
0.913828 	273.68
0.915832 	273.689
0.917836 	273.698
0.91984 	273.707
0.921844 	273.716
0.923848 	273.724
0.925852 	273.733
0.927856 	273.742
0.92986 	273.751
0.931864 	273.76
0.933868 	273.769
0.935872 	273.777
0.937876 	273.786
0.93988 	273.795
0.941884 	273.804
0.943888 	273.813
0.945892 	273.822
0.947896 	273.83
0.9499 	273.839
0.951904 	273.851
0.953908 	273.863
0.955912 	273.875
0.957916 	273.887
0.95992 	273.899
0.961924 	273.911
0.963928 	273.922
0.965932 	273.934
0.967936 	273.946
0.96994 	273.958
0.971944 	273.97
0.973948 	273.982
0.975952 	273.994
0.977956 	274.006
0.97996 	274.018
0.981964 	274.03
0.983968 	274.042
0.985972 	274.054
0.987976 	274.066
0.98998 	274.077
0.991984 	274.089
0.993988 	274.101
0.995992 	274.113
0.997996 	274.125
1 	274.137
