0.224449 	273.33
0.226453 	273.331
0.228457 	273.331
0.230461 	273.331
0.232465 	273.332
0.234469 	273.332
0.236473 	273.332
0.238477 	273.333
0.240481 	273.333
0.242485 	273.334
0.244489 	273.334
0.246493 	273.334
0.248497 	273.335
0.250501 	273.335
0.252505 	273.335
0.254509 	273.335
0.256513 	273.335
0.258517 	273.335
0.260521 	273.335
0.262525 	273.335
0.264529 	273.336
0.266533 	273.336
0.268537 	273.336
0.270541 	273.336
0.272545 	273.336
0.274549 	273.336
0.276553 	273.336
0.278557 	273.336
0.280561 	273.336
0.282565 	273.336
0.284569 	273.336
0.286573 	273.336
0.288577 	273.337
0.290581 	273.337
0.292585 	273.337
0.294589 	273.337
0.296593 	273.337
0.298597 	273.337
0.300601 	273.337
0.302605 	273.337
0.304609 	273.337
0.306613 	273.337
0.308617 	273.337
0.310621 	273.337
0.312625 	273.337
0.314629 	273.337
0.316633 	273.337
0.318637 	273.337
0.320641 	273.337
0.322645 	273.337
0.324649 	273.337
0.326653 	273.336
0.328657 	273.336
0.330661 	273.336
0.332665 	273.336
0.334669 	273.336
0.336673 	273.336
0.338677 	273.336
0.340681 	273.336
0.342685 	273.336
0.344689 	273.336
0.346693 	273.336
0.348697 	273.336
0.350701 	273.336
0.352705 	273.336
0.354709 	273.336
0.356713 	273.336
0.358717 	273.336
0.360721 	273.335
0.362725 	273.335
0.364729 	273.335
0.366733 	273.335
0.368737 	273.335
0.370741 	273.335
0.372745 	273.335
0.374749 	273.335
0.376754 	273.335
0.378758 	273.335
0.380762 	273.335
0.382766 	273.334
0.38477 	273.334
0.386774 	273.334
0.388778 	273.334
0.390782 	273.334
0.392786 	273.334
0.39479 	273.334
0.396794 	273.334
0.398798 	273.334
0.400802 	273.334
0.402806 	273.334
0.40481 	273.333
0.406814 	273.333
0.408818 	273.333
0.410822 	273.333
0.412826 	273.333
0.41483 	273.333
0.416834 	273.333
0.418838 	273.333
0.420842 	273.333
0.422846 	273.333
0.42485 	273.332
0.426854 	273.332
0.428858 	273.332
0.430862 	273.332
0.432866 	273.332
0.43487 	273.332
0.436874 	273.332
0.438878 	273.332
0.440882 	273.332
0.442886 	273.332
0.44489 	273.331
0.446894 	273.331
0.448898 	273.331
0.450902 	273.331
0.452906 	273.331
0.45491 	273.331
0.456914 	273.331
0.458918 	273.331
0.460922 	273.331
0.462926 	273.33
0.46493 	273.33
0.466934 	273.33
0.468938 	273.33
0.470942 	273.33
0.472946 	273.33
0.47495 	273.33
0.476954 	273.33
0.478958 	273.329
0.480962 	273.329
0.482966 	273.329
0.48497 	273.329
0.486974 	273.329
0.488978 	273.329
0.490982 	273.329
0.492986 	273.329
0.49499 	273.329
0.496994 	273.328
0.498998 	273.328
0.501002 	273.328
0.503006 	273.328
0.50501 	273.328
0.507014 	273.328
0.509018 	273.327
0.511022 	273.327
0.513026 	273.327
0.51503 	273.327
0.517034 	273.327
0.519038 	273.327
0.521042 	273.326
0.523046 	273.326
0.52505 	273.326
0.527054 	273.326
0.529058 	273.326
0.531062 	273.326
0.533066 	273.325
0.53507 	273.325
0.537074 	273.325
0.539078 	273.325
0.541082 	273.325
0.543086 	273.324
0.54509 	273.324
0.547094 	273.324
0.549098 	273.324
0.551102 	273.324
0.553106 	273.323
0.55511 	273.323
0.557114 	273.323
0.559118 	273.323
0.561122 	273.322
0.563126 	273.322
0.56513 	273.322
0.567134 	273.321
0.569138 	273.321
0.571142 	273.321
0.573146 	273.32
0.57515 	273.32
0.577154 	273.32
0.579158 	273.32
0.581162 	273.319
0.583166 	273.319
0.58517 	273.319
0.587174 	273.318
0.589178 	273.318
0.591182 	273.318
0.593186 	273.318
0.59519 	273.317
0.597194 	273.317
0.599198 	273.317
0.601202 	273.316
0.603206 	273.316
0.60521 	273.315
0.607214 	273.315
0.609218 	273.315
0.611222 	273.314
0.613226 	273.314
0.61523 	273.313
0.617234 	273.313
0.619238 	273.312
0.621242 	273.312
0.623246 	273.311
0.625251 	273.311
0.627255 	273.311
0.629259 	273.31
0.631263 	273.31
0.633267 	273.309
0.635271 	273.309
0.637275 	273.308
0.639279 	273.308
0.641283 	273.307
0.643287 	273.307
0.645291 	273.307
0.647295 	273.306
0.649299 	273.306
0.651303 	273.305
0.653307 	273.305
0.655311 	273.304
0.657315 	273.304
0.659319 	273.303
0.661323 	273.303
0.663327 	273.302
0.665331 	273.302
0.667335 	273.301
0.669339 	273.301
0.671343 	273.3
0.673347 	273.3
0.675351 	273.299
0.677355 	273.299
0.679359 	273.298
0.681363 	273.298
0.683367 	273.297
0.685371 	273.297
0.687375 	273.296
0.689379 	273.296
0.691383 	273.295
0.693387 	273.295
0.695391 	273.294
0.697395 	273.294
0.699399 	273.293
0.701403 	273.293
0.703407 	273.293
0.705411 	273.292
0.707415 	273.292
0.709419 	273.292
0.711423 	273.292
0.713427 	273.291
0.715431 	273.291
0.717435 	273.291
0.719439 	273.291
0.721443 	273.29
0.723447 	273.29
0.725451 	273.29
0.727455 	273.29
0.729459 	273.289
0.731463 	273.289
0.733467 	273.289
0.735471 	273.289
0.737475 	273.288
0.739479 	273.288
0.741483 	273.288
0.743487 	273.288
0.745491 	273.287
0.747495 	273.287
0.749499 	273.287
0.751503 	273.287
0.753507 	273.288
0.755511 	273.288
0.757515 	273.289
0.759519 	273.29
0.761523 	273.29
0.763527 	273.291
0.765531 	273.291
0.767535 	273.292
0.769539 	273.293
0.771543 	273.293
0.773547 	273.294
0.775551 	273.294
0.777555 	273.295
0.779559 	273.296
0.781563 	273.296
0.783567 	273.297
0.785571 	273.297
0.787575 	273.298
0.789579 	273.298
0.791583 	273.299
0.793587 	273.3
0.795591 	273.3
0.797595 	273.301
0.799599 	273.301
0.801603 	273.303
0.803607 	273.306
0.805611 	273.308
0.807615 	273.311
0.809619 	273.313
0.811623 	273.315
0.813627 	273.318
0.815631 	273.32
0.817635 	273.322
0.819639 	273.325
0.821643 	273.327
0.823647 	273.329
0.825651 	273.332
0.827655 	273.334
0.829659 	273.337
0.831663 	273.339
0.833667 	273.341
0.835671 	273.344
0.837675 	273.346
0.839679 	273.348
0.841683 	273.351
0.843687 	273.353
0.845691 	273.355
0.847695 	273.358
0.849699 	273.36
0.851703 	273.365
0.853707 	273.371
0.855711 	273.377
0.857715 	273.383
0.859719 	273.388
0.861723 	273.394
0.863727 	273.4
0.865731 	273.405
0.867735 	273.411
0.869739 	273.417
0.871743 	273.423
0.873747 	273.428
0.875752 	273.434
0.877756 	273.44
0.87976 	273.446
0.881764 	273.451
0.883768 	273.457
0.885772 	273.463
0.887776 	273.468
0.88978 	273.474
0.891784 	273.48
0.893788 	273.486
0.895792 	273.491
0.897796 	273.497
0.8998 	273.503
0.901804 	273.513
0.903808 	273.523
0.905812 	273.534
0.907816 	273.545
0.90982 	273.555
0.911824 	273.566
0.913828 	273.577
0.915832 	273.587
0.917836 	273.598
0.91984 	273.609
0.921844 	273.619
0.923848 	273.63
0.925852 	273.64
0.927856 	273.651
0.92986 	273.662
0.931864 	273.672
0.933868 	273.683
0.935872 	273.694
0.937876 	273.704
0.93988 	273.715
0.941884 	273.725
0.943888 	273.736
0.945892 	273.747
0.947896 	273.757
0.9499 	273.768
0.951904 	273.782
0.953908 	273.797
0.955912 	273.812
0.957916 	273.826
0.95992 	273.841
0.961924 	273.856
0.963928 	273.87
0.965932 	273.885
0.967936 	273.9
0.96994 	273.914
0.971944 	273.929
0.973948 	273.944
0.975952 	273.958
0.977956 	273.973
0.97996 	273.988
0.981964 	274.002
0.983968 	274.017
0.985972 	274.032
0.987976 	274.046
0.98998 	274.061
0.991984 	274.076
0.993988 	274.09
0.995992 	274.105
0.997996 	274.119
1 	274.134
