0.266533 	273.318
0.268537 	273.318
0.270541 	273.318
0.272545 	273.318
0.274549 	273.318
0.276553 	273.318
0.278557 	273.318
0.280561 	273.318
0.282565 	273.318
0.284569 	273.318
0.286573 	273.319
0.288577 	273.319
0.290581 	273.319
0.292585 	273.319
0.294589 	273.319
0.296593 	273.319
0.298597 	273.319
0.300601 	273.319
0.302605 	273.319
0.304609 	273.319
0.306613 	273.319
0.308617 	273.319
0.310621 	273.319
0.312625 	273.319
0.314629 	273.319
0.316633 	273.319
0.318637 	273.319
0.320641 	273.319
0.322645 	273.319
0.324649 	273.319
0.326653 	273.319
0.328657 	273.319
0.330661 	273.319
0.332665 	273.319
0.334669 	273.319
0.336673 	273.319
0.338677 	273.319
0.340681 	273.318
0.342685 	273.318
0.344689 	273.318
0.346693 	273.318
0.348697 	273.318
0.350701 	273.318
0.352705 	273.318
0.354709 	273.318
0.356713 	273.318
0.358717 	273.318
0.360721 	273.318
0.362725 	273.318
0.364729 	273.318
0.366733 	273.318
0.368737 	273.318
0.370741 	273.317
0.372745 	273.317
0.374749 	273.317
0.376754 	273.317
0.378758 	273.317
0.380762 	273.317
0.382766 	273.317
0.38477 	273.317
0.386774 	273.317
0.388778 	273.317
0.390782 	273.317
0.392786 	273.317
0.39479 	273.316
0.396794 	273.316
0.398798 	273.316
0.400802 	273.316
0.402806 	273.316
0.40481 	273.316
0.406814 	273.316
0.408818 	273.316
0.410822 	273.316
0.412826 	273.316
0.41483 	273.315
0.416834 	273.315
0.418838 	273.315
0.420842 	273.315
0.422846 	273.315
0.42485 	273.315
0.426854 	273.315
0.428858 	273.315
0.430862 	273.315
0.432866 	273.315
0.43487 	273.314
0.436874 	273.314
0.438878 	273.314
0.440882 	273.314
0.442886 	273.314
0.44489 	273.314
0.446894 	273.314
0.448898 	273.314
0.450902 	273.314
0.452906 	273.314
0.45491 	273.313
0.456914 	273.313
0.458918 	273.313
0.460922 	273.313
0.462926 	273.313
0.46493 	273.313
0.466934 	273.313
0.468938 	273.312
0.470942 	273.312
0.472946 	273.312
0.47495 	273.312
0.476954 	273.312
0.478958 	273.312
0.480962 	273.312
0.482966 	273.312
0.48497 	273.311
0.486974 	273.311
0.488978 	273.311
0.490982 	273.311
0.492986 	273.311
0.49499 	273.311
0.496994 	273.311
0.498998 	273.311
0.501002 	273.31
0.503006 	273.31
0.50501 	273.31
0.507014 	273.31
0.509018 	273.31
0.511022 	273.309
0.513026 	273.309
0.51503 	273.309
0.517034 	273.309
0.519038 	273.309
0.521042 	273.309
0.523046 	273.308
0.52505 	273.308
0.527054 	273.308
0.529058 	273.308
0.531062 	273.308
0.533066 	273.307
0.53507 	273.307
0.537074 	273.307
0.539078 	273.307
0.541082 	273.307
0.543086 	273.306
0.54509 	273.306
0.547094 	273.306
0.549098 	273.306
0.551102 	273.306
0.553106 	273.305
0.55511 	273.305
0.557114 	273.305
0.559118 	273.304
0.561122 	273.304
0.563126 	273.304
0.56513 	273.303
0.567134 	273.303
0.569138 	273.303
0.571142 	273.303
0.573146 	273.302
0.57515 	273.302
0.577154 	273.302
0.579158 	273.301
0.581162 	273.301
0.583166 	273.301
0.58517 	273.3
0.587174 	273.3
0.589178 	273.3
0.591182 	273.299
0.593186 	273.299
0.59519 	273.299
0.597194 	273.298
0.599198 	273.298
0.601202 	273.298
0.603206 	273.297
0.60521 	273.297
0.607214 	273.296
0.609218 	273.296
0.611222 	273.295
0.613226 	273.295
0.61523 	273.295
0.617234 	273.294
0.619238 	273.294
0.621242 	273.293
0.623246 	273.293
0.625251 	273.292
0.627255 	273.292
0.629259 	273.291
0.631263 	273.291
0.633267 	273.29
0.635271 	273.29
0.637275 	273.29
0.639279 	273.289
0.641283 	273.289
0.643287 	273.288
0.645291 	273.288
0.647295 	273.287
0.649299 	273.287
0.651303 	273.286
0.653307 	273.286
0.655311 	273.285
0.657315 	273.285
0.659319 	273.284
0.661323 	273.284
0.663327 	273.283
0.665331 	273.283
0.667335 	273.282
0.669339 	273.282
0.671343 	273.281
0.673347 	273.281
0.675351 	273.28
0.677355 	273.28
0.679359 	273.279
0.681363 	273.279
0.683367 	273.278
0.685371 	273.278
0.687375 	273.277
0.689379 	273.277
0.691383 	273.276
0.693387 	273.276
0.695391 	273.275
0.697395 	273.275
0.699399 	273.274
0.701403 	273.274
0.703407 	273.273
0.705411 	273.273
0.707415 	273.273
0.709419 	273.273
0.711423 	273.273
0.713427 	273.272
0.715431 	273.272
0.717435 	273.272
0.719439 	273.272
0.721443 	273.271
0.723447 	273.271
0.725451 	273.271
0.727455 	273.271
0.729459 	273.27
0.731463 	273.27
0.733467 	273.27
0.735471 	273.27
0.737475 	273.269
0.739479 	273.269
0.741483 	273.269
0.743487 	273.269
0.745491 	273.269
0.747495 	273.268
0.749499 	273.268
0.751503 	273.268
0.753507 	273.269
0.755511 	273.27
0.757515 	273.27
0.759519 	273.271
0.761523 	273.272
0.763527 	273.272
0.765531 	273.273
0.767535 	273.273
0.769539 	273.274
0.771543 	273.275
0.773547 	273.275
0.775551 	273.276
0.777555 	273.277
0.779559 	273.277
0.781563 	273.278
0.783567 	273.278
0.785571 	273.279
0.787575 	273.28
0.789579 	273.28
0.791583 	273.281
0.793587 	273.282
0.795591 	273.282
0.797595 	273.283
0.799599 	273.283
0.801603 	273.286
0.803607 	273.288
0.805611 	273.29
0.807615 	273.293
0.809619 	273.295
0.811623 	273.298
0.813627 	273.3
0.815631 	273.303
0.817635 	273.305
0.819639 	273.307
0.821643 	273.31
0.823647 	273.312
0.825651 	273.315
0.827655 	273.317
0.829659 	273.32
0.831663 	273.322
0.833667 	273.324
0.835671 	273.327
0.837675 	273.329
0.839679 	273.332
0.841683 	273.334
0.843687 	273.337
0.845691 	273.339
0.847695 	273.341
0.849699 	273.344
0.851703 	273.349
0.853707 	273.355
0.855711 	273.361
0.857715 	273.367
0.859719 	273.372
0.861723 	273.378
0.863727 	273.384
0.865731 	273.39
0.867735 	273.396
0.869739 	273.402
0.871743 	273.407
0.873747 	273.413
0.875752 	273.419
0.877756 	273.425
0.87976 	273.431
0.881764 	273.437
0.883768 	273.442
0.885772 	273.448
0.887776 	273.454
0.88978 	273.46
0.891784 	273.466
0.893788 	273.472
0.895792 	273.477
0.897796 	273.483
0.8998 	273.489
0.901804 	273.499
0.903808 	273.51
0.905812 	273.521
0.907816 	273.532
0.90982 	273.543
0.911824 	273.554
0.913828 	273.564
0.915832 	273.575
0.917836 	273.586
0.91984 	273.597
0.921844 	273.608
0.923848 	273.619
0.925852 	273.63
0.927856 	273.64
0.92986 	273.651
0.931864 	273.662
0.933868 	273.673
0.935872 	273.684
0.937876 	273.695
0.93988 	273.705
0.941884 	273.716
0.943888 	273.727
0.945892 	273.738
0.947896 	273.749
0.9499 	273.76
0.951904 	273.774
0.953908 	273.789
0.955912 	273.804
0.957916 	273.819
0.95992 	273.834
0.961924 	273.849
0.963928 	273.864
0.965932 	273.879
0.967936 	273.894
0.96994 	273.909
0.971944 	273.924
0.973948 	273.939
0.975952 	273.954
0.977956 	273.969
0.97996 	273.984
0.981964 	273.999
0.983968 	274.014
0.985972 	274.029
0.987976 	274.044
0.98998 	274.059
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
