0.328657 	273.201
0.330661 	273.202
0.332665 	273.202
0.334669 	273.202
0.336673 	273.202
0.338677 	273.202
0.340681 	273.203
0.342685 	273.203
0.344689 	273.203
0.346693 	273.203
0.348697 	273.204
0.350701 	273.204
0.352705 	273.204
0.354709 	273.204
0.356713 	273.204
0.358717 	273.204
0.360721 	273.204
0.362725 	273.204
0.364729 	273.204
0.366733 	273.204
0.368737 	273.204
0.370741 	273.204
0.372745 	273.205
0.374749 	273.205
0.376754 	273.205
0.378758 	273.205
0.380762 	273.205
0.382766 	273.205
0.38477 	273.205
0.386774 	273.205
0.388778 	273.205
0.390782 	273.205
0.392786 	273.205
0.39479 	273.205
0.396794 	273.206
0.398798 	273.206
0.400802 	273.206
0.402806 	273.206
0.40481 	273.206
0.406814 	273.206
0.408818 	273.206
0.410822 	273.205
0.412826 	273.205
0.41483 	273.205
0.416834 	273.205
0.418838 	273.205
0.420842 	273.205
0.422846 	273.205
0.42485 	273.205
0.426854 	273.205
0.428858 	273.205
0.430862 	273.205
0.432866 	273.205
0.43487 	273.205
0.436874 	273.205
0.438878 	273.205
0.440882 	273.205
0.442886 	273.205
0.44489 	273.205
0.446894 	273.205
0.448898 	273.205
0.450902 	273.205
0.452906 	273.205
0.45491 	273.204
0.456914 	273.204
0.458918 	273.204
0.460922 	273.204
0.462926 	273.204
0.46493 	273.204
0.466934 	273.204
0.468938 	273.203
0.470942 	273.203
0.472946 	273.203
0.47495 	273.203
0.476954 	273.203
0.478958 	273.203
0.480962 	273.203
0.482966 	273.202
0.48497 	273.202
0.486974 	273.202
0.488978 	273.202
0.490982 	273.202
0.492986 	273.202
0.49499 	273.202
0.496994 	273.201
0.498998 	273.201
0.501002 	273.201
0.503006 	273.201
0.50501 	273.201
0.507014 	273.2
0.509018 	273.2
0.511022 	273.2
0.513026 	273.2
0.51503 	273.199
0.517034 	273.199
0.519038 	273.199
0.521042 	273.199
0.523046 	273.198
0.52505 	273.198
0.527054 	273.198
0.529058 	273.198
0.531062 	273.197
0.533066 	273.197
0.53507 	273.197
0.537074 	273.197
0.539078 	273.196
0.541082 	273.196
0.543086 	273.196
0.54509 	273.196
0.547094 	273.195
0.549098 	273.195
0.551102 	273.195
0.553106 	273.195
0.55511 	273.194
0.557114 	273.194
0.559118 	273.194
0.561122 	273.193
0.563126 	273.193
0.56513 	273.193
0.567134 	273.192
0.569138 	273.192
0.571142 	273.192
0.573146 	273.191
0.57515 	273.191
0.577154 	273.191
0.579158 	273.19
0.581162 	273.19
0.583166 	273.19
0.58517 	273.189
0.587174 	273.189
0.589178 	273.189
0.591182 	273.188
0.593186 	273.188
0.59519 	273.188
0.597194 	273.187
0.599198 	273.187
0.601202 	273.187
0.603206 	273.186
0.60521 	273.186
0.607214 	273.186
0.609218 	273.185
0.611222 	273.185
0.613226 	273.184
0.61523 	273.184
0.617234 	273.184
0.619238 	273.183
0.621242 	273.183
0.623246 	273.183
0.625251 	273.182
0.627255 	273.182
0.629259 	273.182
0.631263 	273.181
0.633267 	273.181
0.635271 	273.18
0.637275 	273.18
0.639279 	273.18
0.641283 	273.179
0.643287 	273.179
0.645291 	273.179
0.647295 	273.178
0.649299 	273.178
0.651303 	273.178
0.653307 	273.177
0.655311 	273.177
0.657315 	273.177
0.659319 	273.177
0.661323 	273.176
0.663327 	273.176
0.665331 	273.176
0.667335 	273.176
0.669339 	273.175
0.671343 	273.175
0.673347 	273.175
0.675351 	273.175
0.677355 	273.174
0.679359 	273.174
0.681363 	273.174
0.683367 	273.174
0.685371 	273.173
0.687375 	273.173
0.689379 	273.173
0.691383 	273.173
0.693387 	273.172
0.695391 	273.172
0.697395 	273.172
0.699399 	273.172
0.701403 	273.172
0.703407 	273.172
0.705411 	273.172
0.707415 	273.172
0.709419 	273.172
0.711423 	273.172
0.713427 	273.172
0.715431 	273.172
0.717435 	273.172
0.719439 	273.172
0.721443 	273.172
0.723447 	273.172
0.725451 	273.173
0.727455 	273.173
0.729459 	273.173
0.731463 	273.173
0.733467 	273.173
0.735471 	273.173
0.737475 	273.173
0.739479 	273.173
0.741483 	273.173
0.743487 	273.173
0.745491 	273.173
0.747495 	273.173
0.749499 	273.174
0.751503 	273.174
0.753507 	273.175
0.755511 	273.176
0.757515 	273.177
0.759519 	273.178
0.761523 	273.178
0.763527 	273.179
0.765531 	273.18
0.767535 	273.181
0.769539 	273.182
0.771543 	273.183
0.773547 	273.184
0.775551 	273.184
0.777555 	273.185
0.779559 	273.186
0.781563 	273.187
0.783567 	273.188
0.785571 	273.189
0.787575 	273.19
0.789579 	273.19
0.791583 	273.191
0.793587 	273.192
0.795591 	273.193
0.797595 	273.194
0.799599 	273.195
0.801603 	273.197
0.803607 	273.2
0.805611 	273.202
0.807615 	273.205
0.809619 	273.208
0.811623 	273.21
0.813627 	273.213
0.815631 	273.215
0.817635 	273.218
0.819639 	273.221
0.821643 	273.223
0.823647 	273.226
0.825651 	273.229
0.827655 	273.231
0.829659 	273.234
0.831663 	273.236
0.833667 	273.239
0.835671 	273.242
0.837675 	273.244
0.839679 	273.247
0.841683 	273.25
0.843687 	273.252
0.845691 	273.255
0.847695 	273.258
0.849699 	273.26
0.851703 	273.266
0.853707 	273.272
0.855711 	273.278
0.857715 	273.285
0.859719 	273.291
0.861723 	273.297
0.863727 	273.303
0.865731 	273.31
0.867735 	273.316
0.869739 	273.322
0.871743 	273.328
0.873747 	273.335
0.875752 	273.341
0.877756 	273.347
0.87976 	273.353
0.881764 	273.36
0.883768 	273.366
0.885772 	273.372
0.887776 	273.378
0.88978 	273.385
0.891784 	273.391
0.893788 	273.397
0.895792 	273.403
0.897796 	273.41
0.8998 	273.416
0.901804 	273.427
0.903808 	273.439
0.905812 	273.451
0.907816 	273.463
0.90982 	273.475
0.911824 	273.487
0.913828 	273.499
0.915832 	273.51
0.917836 	273.522
0.91984 	273.534
0.921844 	273.546
0.923848 	273.558
0.925852 	273.57
0.927856 	273.582
0.92986 	273.594
0.931864 	273.605
0.933868 	273.617
0.935872 	273.629
0.937876 	273.641
0.93988 	273.653
0.941884 	273.665
0.943888 	273.677
0.945892 	273.689
0.947896 	273.7
0.9499 	273.712
0.951904 	273.729
0.953908 	273.746
0.955912 	273.762
0.957916 	273.779
0.95992 	273.796
0.961924 	273.813
0.963928 	273.83
0.965932 	273.846
0.967936 	273.863
0.96994 	273.88
0.971944 	273.897
0.973948 	273.914
0.975952 	273.93
0.977956 	273.947
0.97996 	273.964
0.981964 	273.981
0.983968 	273.998
0.985972 	274.014
0.987976 	274.031
0.98998 	274.048
0.991984 	274.065
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
