0.328657 	273.197
0.330661 	273.198
0.332665 	273.198
0.334669 	273.198
0.336673 	273.198
0.338677 	273.198
0.340681 	273.199
0.342685 	273.199
0.344689 	273.199
0.346693 	273.199
0.348697 	273.2
0.350701 	273.2
0.352705 	273.2
0.354709 	273.2
0.356713 	273.2
0.358717 	273.2
0.360721 	273.2
0.362725 	273.2
0.364729 	273.2
0.366733 	273.201
0.368737 	273.201
0.370741 	273.201
0.372745 	273.201
0.374749 	273.201
0.376754 	273.201
0.378758 	273.201
0.380762 	273.201
0.382766 	273.201
0.38477 	273.201
0.386774 	273.202
0.388778 	273.202
0.390782 	273.202
0.392786 	273.202
0.39479 	273.202
0.396794 	273.202
0.398798 	273.202
0.400802 	273.202
0.402806 	273.202
0.40481 	273.202
0.406814 	273.202
0.408818 	273.202
0.410822 	273.202
0.412826 	273.202
0.41483 	273.202
0.416834 	273.202
0.418838 	273.202
0.420842 	273.202
0.422846 	273.202
0.42485 	273.202
0.426854 	273.202
0.428858 	273.202
0.430862 	273.202
0.432866 	273.202
0.43487 	273.202
0.436874 	273.202
0.438878 	273.202
0.440882 	273.202
0.442886 	273.202
0.44489 	273.202
0.446894 	273.202
0.448898 	273.202
0.450902 	273.202
0.452906 	273.202
0.45491 	273.201
0.456914 	273.201
0.458918 	273.201
0.460922 	273.201
0.462926 	273.201
0.46493 	273.201
0.466934 	273.201
0.468938 	273.2
0.470942 	273.2
0.472946 	273.2
0.47495 	273.2
0.476954 	273.2
0.478958 	273.2
0.480962 	273.2
0.482966 	273.2
0.48497 	273.199
0.486974 	273.199
0.488978 	273.199
0.490982 	273.199
0.492986 	273.199
0.49499 	273.199
0.496994 	273.199
0.498998 	273.198
0.501002 	273.198
0.503006 	273.198
0.50501 	273.198
0.507014 	273.198
0.509018 	273.197
0.511022 	273.197
0.513026 	273.197
0.51503 	273.197
0.517034 	273.196
0.519038 	273.196
0.521042 	273.196
0.523046 	273.196
0.52505 	273.195
0.527054 	273.195
0.529058 	273.195
0.531062 	273.195
0.533066 	273.195
0.53507 	273.194
0.537074 	273.194
0.539078 	273.194
0.541082 	273.194
0.543086 	273.193
0.54509 	273.193
0.547094 	273.193
0.549098 	273.193
0.551102 	273.192
0.553106 	273.192
0.55511 	273.192
0.557114 	273.191
0.559118 	273.191
0.561122 	273.191
0.563126 	273.19
0.56513 	273.19
0.567134 	273.19
0.569138 	273.189
0.571142 	273.189
0.573146 	273.189
0.57515 	273.188
0.577154 	273.188
0.579158 	273.188
0.581162 	273.188
0.583166 	273.187
0.58517 	273.187
0.587174 	273.187
0.589178 	273.186
0.591182 	273.186
0.593186 	273.186
0.59519 	273.185
0.597194 	273.185
0.599198 	273.185
0.601202 	273.184
0.603206 	273.184
0.60521 	273.184
0.607214 	273.183
0.609218 	273.183
0.611222 	273.182
0.613226 	273.182
0.61523 	273.182
0.617234 	273.181
0.619238 	273.181
0.621242 	273.181
0.623246 	273.18
0.625251 	273.18
0.627255 	273.18
0.629259 	273.179
0.631263 	273.179
0.633267 	273.179
0.635271 	273.178
0.637275 	273.178
0.639279 	273.178
0.641283 	273.177
0.643287 	273.177
0.645291 	273.177
0.647295 	273.176
0.649299 	273.176
0.651303 	273.176
0.653307 	273.175
0.655311 	273.175
0.657315 	273.175
0.659319 	273.175
0.661323 	273.174
0.663327 	273.174
0.665331 	273.174
0.667335 	273.174
0.669339 	273.173
0.671343 	273.173
0.673347 	273.173
0.675351 	273.173
0.677355 	273.172
0.679359 	273.172
0.681363 	273.172
0.683367 	273.172
0.685371 	273.171
0.687375 	273.171
0.689379 	273.171
0.691383 	273.171
0.693387 	273.17
0.695391 	273.17
0.697395 	273.17
0.699399 	273.17
0.701403 	273.17
0.703407 	273.17
0.705411 	273.17
0.707415 	273.17
0.709419 	273.17
0.711423 	273.17
0.713427 	273.17
0.715431 	273.17
0.717435 	273.17
0.719439 	273.171
0.721443 	273.171
0.723447 	273.171
0.725451 	273.171
0.727455 	273.171
0.729459 	273.171
0.731463 	273.171
0.733467 	273.171
0.735471 	273.171
0.737475 	273.171
0.739479 	273.171
0.741483 	273.172
0.743487 	273.172
0.745491 	273.172
0.747495 	273.172
0.749499 	273.172
0.751503 	273.173
0.753507 	273.173
0.755511 	273.174
0.757515 	273.175
0.759519 	273.176
0.761523 	273.177
0.763527 	273.178
0.765531 	273.179
0.767535 	273.179
0.769539 	273.18
0.771543 	273.181
0.773547 	273.182
0.775551 	273.183
0.777555 	273.184
0.779559 	273.185
0.781563 	273.185
0.783567 	273.186
0.785571 	273.187
0.787575 	273.188
0.789579 	273.189
0.791583 	273.19
0.793587 	273.191
0.795591 	273.191
0.797595 	273.192
0.799599 	273.193
0.801603 	273.195
0.803607 	273.198
0.805611 	273.201
0.807615 	273.203
0.809619 	273.206
0.811623 	273.209
0.813627 	273.211
0.815631 	273.214
0.817635 	273.217
0.819639 	273.219
0.821643 	273.222
0.823647 	273.224
0.825651 	273.227
0.827655 	273.23
0.829659 	273.232
0.831663 	273.235
0.833667 	273.238
0.835671 	273.24
0.837675 	273.243
0.839679 	273.245
0.841683 	273.248
0.843687 	273.251
0.845691 	273.253
0.847695 	273.256
0.849699 	273.259
0.851703 	273.264
0.853707 	273.271
0.855711 	273.277
0.857715 	273.283
0.859719 	273.289
0.861723 	273.296
0.863727 	273.302
0.865731 	273.308
0.867735 	273.314
0.869739 	273.321
0.871743 	273.327
0.873747 	273.333
0.875752 	273.339
0.877756 	273.346
0.87976 	273.352
0.881764 	273.358
0.883768 	273.364
0.885772 	273.371
0.887776 	273.377
0.88978 	273.383
0.891784 	273.389
0.893788 	273.396
0.895792 	273.402
0.897796 	273.408
0.8998 	273.414
0.901804 	273.426
0.903808 	273.438
0.905812 	273.45
0.907816 	273.461
0.90982 	273.473
0.911824 	273.485
0.913828 	273.497
0.915832 	273.509
0.917836 	273.521
0.91984 	273.533
0.921844 	273.545
0.923848 	273.557
0.925852 	273.569
0.927856 	273.58
0.92986 	273.592
0.931864 	273.604
0.933868 	273.616
0.935872 	273.628
0.937876 	273.64
0.93988 	273.652
0.941884 	273.664
0.943888 	273.676
0.945892 	273.688
0.947896 	273.699
0.9499 	273.711
0.951904 	273.728
0.953908 	273.745
0.955912 	273.762
0.957916 	273.778
0.95992 	273.795
0.961924 	273.812
0.963928 	273.829
0.965932 	273.846
0.967936 	273.863
0.96994 	273.879
0.971944 	273.896
0.973948 	273.913
0.975952 	273.93
0.977956 	273.947
0.97996 	273.963
0.981964 	273.98
0.983968 	273.997
0.985972 	274.014
0.987976 	274.031
0.98998 	274.048
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
