0.266533 	273.319
0.268537 	273.319
0.270541 	273.32
0.272545 	273.32
0.274549 	273.32
0.276553 	273.32
0.278557 	273.32
0.280561 	273.32
0.282565 	273.32
0.284569 	273.32
0.286573 	273.32
0.288577 	273.32
0.290581 	273.321
0.292585 	273.321
0.294589 	273.321
0.296593 	273.321
0.298597 	273.321
0.300601 	273.321
0.302605 	273.321
0.304609 	273.321
0.306613 	273.321
0.308617 	273.321
0.310621 	273.321
0.312625 	273.321
0.314629 	273.321
0.316633 	273.321
0.318637 	273.321
0.320641 	273.321
0.322645 	273.321
0.324649 	273.321
0.326653 	273.321
0.328657 	273.32
0.330661 	273.32
0.332665 	273.32
0.334669 	273.32
0.336673 	273.32
0.338677 	273.32
0.340681 	273.32
0.342685 	273.32
0.344689 	273.32
0.346693 	273.32
0.348697 	273.32
0.350701 	273.32
0.352705 	273.32
0.354709 	273.32
0.356713 	273.32
0.358717 	273.32
0.360721 	273.32
0.362725 	273.32
0.364729 	273.319
0.366733 	273.319
0.368737 	273.319
0.370741 	273.319
0.372745 	273.319
0.374749 	273.319
0.376754 	273.319
0.378758 	273.319
0.380762 	273.319
0.382766 	273.319
0.38477 	273.319
0.386774 	273.319
0.388778 	273.318
0.390782 	273.318
0.392786 	273.318
0.39479 	273.318
0.396794 	273.318
0.398798 	273.318
0.400802 	273.318
0.402806 	273.318
0.40481 	273.318
0.406814 	273.318
0.408818 	273.318
0.410822 	273.317
0.412826 	273.317
0.41483 	273.317
0.416834 	273.317
0.418838 	273.317
0.420842 	273.317
0.422846 	273.317
0.42485 	273.317
0.426854 	273.317
0.428858 	273.317
0.430862 	273.316
0.432866 	273.316
0.43487 	273.316
0.436874 	273.316
0.438878 	273.316
0.440882 	273.316
0.442886 	273.316
0.44489 	273.316
0.446894 	273.316
0.448898 	273.316
0.450902 	273.315
0.452906 	273.315
0.45491 	273.315
0.456914 	273.315
0.458918 	273.315
0.460922 	273.315
0.462926 	273.315
0.46493 	273.315
0.466934 	273.314
0.468938 	273.314
0.470942 	273.314
0.472946 	273.314
0.47495 	273.314
0.476954 	273.314
0.478958 	273.314
0.480962 	273.314
0.482966 	273.313
0.48497 	273.313
0.486974 	273.313
0.488978 	273.313
0.490982 	273.313
0.492986 	273.313
0.49499 	273.313
0.496994 	273.313
0.498998 	273.312
0.501002 	273.312
0.503006 	273.312
0.50501 	273.312
0.507014 	273.312
0.509018 	273.312
0.511022 	273.311
0.513026 	273.311
0.51503 	273.311
0.517034 	273.311
0.519038 	273.311
0.521042 	273.31
0.523046 	273.31
0.52505 	273.31
0.527054 	273.31
0.529058 	273.31
0.531062 	273.309
0.533066 	273.309
0.53507 	273.309
0.537074 	273.309
0.539078 	273.309
0.541082 	273.308
0.543086 	273.308
0.54509 	273.308
0.547094 	273.308
0.549098 	273.308
0.551102 	273.307
0.553106 	273.307
0.55511 	273.307
0.557114 	273.307
0.559118 	273.306
0.561122 	273.306
0.563126 	273.306
0.56513 	273.305
0.567134 	273.305
0.569138 	273.305
0.571142 	273.304
0.573146 	273.304
0.57515 	273.304
0.577154 	273.303
0.579158 	273.303
0.581162 	273.303
0.583166 	273.303
0.58517 	273.302
0.587174 	273.302
0.589178 	273.302
0.591182 	273.301
0.593186 	273.301
0.59519 	273.301
0.597194 	273.3
0.599198 	273.3
0.601202 	273.3
0.603206 	273.299
0.60521 	273.299
0.607214 	273.298
0.609218 	273.298
0.611222 	273.297
0.613226 	273.297
0.61523 	273.297
0.617234 	273.296
0.619238 	273.296
0.621242 	273.295
0.623246 	273.295
0.625251 	273.294
0.627255 	273.294
0.629259 	273.293
0.631263 	273.293
0.633267 	273.292
0.635271 	273.292
0.637275 	273.292
0.639279 	273.291
0.641283 	273.291
0.643287 	273.29
0.645291 	273.29
0.647295 	273.289
0.649299 	273.289
0.651303 	273.288
0.653307 	273.288
0.655311 	273.287
0.657315 	273.287
0.659319 	273.286
0.661323 	273.286
0.663327 	273.285
0.665331 	273.285
0.667335 	273.284
0.669339 	273.284
0.671343 	273.283
0.673347 	273.283
0.675351 	273.282
0.677355 	273.282
0.679359 	273.281
0.681363 	273.281
0.683367 	273.28
0.685371 	273.28
0.687375 	273.279
0.689379 	273.279
0.691383 	273.278
0.693387 	273.278
0.695391 	273.277
0.697395 	273.277
0.699399 	273.276
0.701403 	273.276
0.703407 	273.275
0.705411 	273.275
0.707415 	273.275
0.709419 	273.275
0.711423 	273.274
0.713427 	273.274
0.715431 	273.274
0.717435 	273.274
0.719439 	273.274
0.721443 	273.273
0.723447 	273.273
0.725451 	273.273
0.727455 	273.273
0.729459 	273.272
0.731463 	273.272
0.733467 	273.272
0.735471 	273.272
0.737475 	273.271
0.739479 	273.271
0.741483 	273.271
0.743487 	273.271
0.745491 	273.27
0.747495 	273.27
0.749499 	273.27
0.751503 	273.27
0.753507 	273.271
0.755511 	273.272
0.757515 	273.272
0.759519 	273.273
0.761523 	273.274
0.763527 	273.274
0.765531 	273.275
0.767535 	273.275
0.769539 	273.276
0.771543 	273.277
0.773547 	273.277
0.775551 	273.278
0.777555 	273.278
0.779559 	273.279
0.781563 	273.28
0.783567 	273.28
0.785571 	273.281
0.787575 	273.282
0.789579 	273.282
0.791583 	273.283
0.793587 	273.283
0.795591 	273.284
0.797595 	273.285
0.799599 	273.285
0.801603 	273.287
0.803607 	273.29
0.805611 	273.292
0.807615 	273.295
0.809619 	273.297
0.811623 	273.299
0.813627 	273.302
0.815631 	273.304
0.817635 	273.307
0.819639 	273.309
0.821643 	273.312
0.823647 	273.314
0.825651 	273.316
0.827655 	273.319
0.829659 	273.321
0.831663 	273.324
0.833667 	273.326
0.835671 	273.329
0.837675 	273.331
0.839679 	273.333
0.841683 	273.336
0.843687 	273.338
0.845691 	273.341
0.847695 	273.343
0.849699 	273.346
0.851703 	273.351
0.853707 	273.357
0.855711 	273.362
0.857715 	273.368
0.859719 	273.374
0.861723 	273.38
0.863727 	273.386
0.865731 	273.392
0.867735 	273.397
0.869739 	273.403
0.871743 	273.409
0.873747 	273.415
0.875752 	273.421
0.877756 	273.426
0.87976 	273.432
0.881764 	273.438
0.883768 	273.444
0.885772 	273.45
0.887776 	273.456
0.88978 	273.461
0.891784 	273.467
0.893788 	273.473
0.895792 	273.479
0.897796 	273.485
0.8998 	273.49
0.901804 	273.501
0.903808 	273.512
0.905812 	273.522
0.907816 	273.533
0.90982 	273.544
0.911824 	273.555
0.913828 	273.566
0.915832 	273.577
0.917836 	273.587
0.91984 	273.598
0.921844 	273.609
0.923848 	273.62
0.925852 	273.631
0.927856 	273.641
0.92986 	273.652
0.931864 	273.663
0.933868 	273.674
0.935872 	273.685
0.937876 	273.696
0.93988 	273.706
0.941884 	273.717
0.943888 	273.728
0.945892 	273.739
0.947896 	273.75
0.9499 	273.76
0.951904 	273.775
0.953908 	273.79
0.955912 	273.805
0.957916 	273.82
0.95992 	273.835
0.961924 	273.85
0.963928 	273.865
0.965932 	273.88
0.967936 	273.895
0.96994 	273.91
0.971944 	273.925
0.973948 	273.94
0.975952 	273.955
0.977956 	273.969
0.97996 	273.984
0.981964 	273.999
0.983968 	274.014
0.985972 	274.029
0.987976 	274.044
0.98998 	274.059
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
