0.372745 	273.52
0.374749 	273.52
0.376754 	273.519
0.378758 	273.519
0.380762 	273.519
0.382766 	273.519
0.38477 	273.519
0.386774 	273.518
0.388778 	273.518
0.390782 	273.518
0.392786 	273.518
0.39479 	273.518
0.396794 	273.518
0.398798 	273.517
0.400802 	273.517
0.402806 	273.517
0.40481 	273.517
0.406814 	273.517
0.408818 	273.517
0.410822 	273.516
0.412826 	273.516
0.41483 	273.516
0.416834 	273.516
0.418838 	273.516
0.420842 	273.516
0.422846 	273.515
0.42485 	273.515
0.426854 	273.515
0.428858 	273.515
0.430862 	273.515
0.432866 	273.515
0.43487 	273.515
0.436874 	273.514
0.438878 	273.514
0.440882 	273.514
0.442886 	273.514
0.44489 	273.514
0.446894 	273.514
0.448898 	273.513
0.450902 	273.513
0.452906 	273.513
0.45491 	273.513
0.456914 	273.513
0.458918 	273.513
0.460922 	273.513
0.462926 	273.513
0.46493 	273.512
0.466934 	273.512
0.468938 	273.512
0.470942 	273.512
0.472946 	273.512
0.47495 	273.512
0.476954 	273.512
0.478958 	273.511
0.480962 	273.511
0.482966 	273.511
0.48497 	273.511
0.486974 	273.511
0.488978 	273.511
0.490982 	273.511
0.492986 	273.511
0.49499 	273.51
0.496994 	273.51
0.498998 	273.51
0.501002 	273.51
0.503006 	273.51
0.50501 	273.51
0.507014 	273.51
0.509018 	273.509
0.511022 	273.509
0.513026 	273.509
0.51503 	273.509
0.517034 	273.509
0.519038 	273.509
0.521042 	273.508
0.523046 	273.508
0.52505 	273.508
0.527054 	273.508
0.529058 	273.508
0.531062 	273.508
0.533066 	273.508
0.53507 	273.507
0.537074 	273.507
0.539078 	273.507
0.541082 	273.507
0.543086 	273.507
0.54509 	273.507
0.547094 	273.506
0.549098 	273.506
0.551102 	273.506
0.553106 	273.506
0.55511 	273.506
0.557114 	273.505
0.559118 	273.505
0.561122 	273.505
0.563126 	273.505
0.56513 	273.505
0.567134 	273.504
0.569138 	273.504
0.571142 	273.504
0.573146 	273.504
0.57515 	273.503
0.577154 	273.503
0.579158 	273.503
0.581162 	273.503
0.583166 	273.502
0.58517 	273.502
0.587174 	273.502
0.589178 	273.502
0.591182 	273.502
0.593186 	273.501
0.59519 	273.501
0.597194 	273.501
0.599198 	273.501
0.601202 	273.5
0.603206 	273.5
0.60521 	273.5
0.607214 	273.499
0.609218 	273.499
0.611222 	273.499
0.613226 	273.498
0.61523 	273.498
0.617234 	273.498
0.619238 	273.497
0.621242 	273.497
0.623246 	273.497
0.625251 	273.496
0.627255 	273.496
0.629259 	273.496
0.631263 	273.495
0.633267 	273.495
0.635271 	273.495
0.637275 	273.495
0.639279 	273.494
0.641283 	273.494
0.643287 	273.494
0.645291 	273.493
0.647295 	273.493
0.649299 	273.493
0.651303 	273.492
0.653307 	273.492
0.655311 	273.492
0.657315 	273.491
0.659319 	273.491
0.661323 	273.491
0.663327 	273.49
0.665331 	273.49
0.667335 	273.489
0.669339 	273.489
0.671343 	273.489
0.673347 	273.488
0.675351 	273.488
0.677355 	273.488
0.679359 	273.487
0.681363 	273.487
0.683367 	273.487
0.685371 	273.486
0.687375 	273.486
0.689379 	273.486
0.691383 	273.485
0.693387 	273.485
0.695391 	273.485
0.697395 	273.484
0.699399 	273.484
0.701403 	273.484
0.703407 	273.484
0.705411 	273.483
0.707415 	273.483
0.709419 	273.483
0.711423 	273.483
0.713427 	273.483
0.715431 	273.483
0.717435 	273.483
0.719439 	273.482
0.721443 	273.482
0.723447 	273.482
0.725451 	273.482
0.727455 	273.482
0.729459 	273.482
0.731463 	273.481
0.733467 	273.481
0.735471 	273.481
0.737475 	273.481
0.739479 	273.481
0.741483 	273.481
0.743487 	273.481
0.745491 	273.48
0.747495 	273.48
0.749499 	273.48
0.751503 	273.48
0.753507 	273.481
0.755511 	273.481
0.757515 	273.482
0.759519 	273.482
0.761523 	273.483
0.763527 	273.483
0.765531 	273.484
0.767535 	273.484
0.769539 	273.485
0.771543 	273.485
0.773547 	273.485
0.775551 	273.486
0.777555 	273.486
0.779559 	273.487
0.781563 	273.487
0.783567 	273.488
0.785571 	273.488
0.787575 	273.489
0.789579 	273.489
0.791583 	273.49
0.793587 	273.49
0.795591 	273.491
0.797595 	273.491
0.799599 	273.491
0.801603 	273.493
0.803607 	273.495
0.805611 	273.497
0.807615 	273.499
0.809619 	273.501
0.811623 	273.503
0.813627 	273.504
0.815631 	273.506
0.817635 	273.508
0.819639 	273.51
0.821643 	273.512
0.823647 	273.514
0.825651 	273.516
0.827655 	273.518
0.829659 	273.52
0.831663 	273.522
0.833667 	273.524
0.835671 	273.525
0.837675 	273.527
0.839679 	273.529
0.841683 	273.531
0.843687 	273.533
0.845691 	273.535
0.847695 	273.537
0.849699 	273.539
0.851703 	273.543
0.853707 	273.548
0.855711 	273.552
0.857715 	273.557
0.859719 	273.561
0.861723 	273.566
0.863727 	273.571
0.865731 	273.575
0.867735 	273.58
0.869739 	273.584
0.871743 	273.589
0.873747 	273.594
0.875752 	273.598
0.877756 	273.603
0.87976 	273.607
0.881764 	273.612
0.883768 	273.617
0.885772 	273.621
0.887776 	273.626
0.88978 	273.63
0.891784 	273.635
0.893788 	273.64
0.895792 	273.644
0.897796 	273.649
0.8998 	273.653
0.901804 	273.661
0.903808 	273.67
0.905812 	273.678
0.907816 	273.686
0.90982 	273.694
0.911824 	273.703
0.913828 	273.711
0.915832 	273.719
0.917836 	273.728
0.91984 	273.736
0.921844 	273.744
0.923848 	273.752
0.925852 	273.761
0.927856 	273.769
0.92986 	273.777
0.931864 	273.786
0.933868 	273.794
0.935872 	273.802
0.937876 	273.811
0.93988 	273.819
0.941884 	273.827
0.943888 	273.835
0.945892 	273.844
0.947896 	273.852
0.9499 	273.86
0.951904 	273.871
0.953908 	273.882
0.955912 	273.893
0.957916 	273.905
0.95992 	273.916
0.961924 	273.927
0.963928 	273.938
0.965932 	273.949
0.967936 	273.96
0.96994 	273.971
0.971944 	273.982
0.973948 	273.993
0.975952 	274.005
0.977956 	274.016
0.97996 	274.027
0.981964 	274.038
0.983968 	274.049
0.985972 	274.06
0.987976 	274.071
0.98998 	274.082
0.991984 	274.093
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
