0.881764 	273.564
0.883768 	273.569
0.885772 	273.574
0.887776 	273.579
0.88978 	273.584
0.891784 	273.589
0.893788 	273.594
0.895792 	273.599
0.897796 	273.604
0.8998 	273.609
0.901804 	273.617
0.903808 	273.626
0.905812 	273.635
0.907816 	273.644
0.90982 	273.653
0.911824 	273.662
0.913828 	273.671
0.915832 	273.68
0.917836 	273.689
0.91984 	273.698
0.921844 	273.707
0.923848 	273.716
0.925852 	273.725
0.927856 	273.734
0.92986 	273.743
0.931864 	273.752
0.933868 	273.761
0.935872 	273.77
0.937876 	273.779
0.93988 	273.788
0.941884 	273.797
0.943888 	273.806
0.945892 	273.815
0.947896 	273.824
0.9499 	273.833
0.951904 	273.845
0.953908 	273.857
0.955912 	273.869
0.957916 	273.881
0.95992 	273.894
0.961924 	273.906
0.963928 	273.918
0.965932 	273.93
0.967936 	273.942
0.96994 	273.954
0.971944 	273.967
0.973948 	273.979
0.975952 	273.991
0.977956 	274.003
0.97996 	274.015
0.981964 	274.027
0.983968 	274.04
0.985972 	274.052
0.987976 	274.064
0.98998 	274.076
0.991984 	274.088
0.993988 	274.1
0.995992 	274.112
0.997996 	274.125
1 	274.137
