0.881764 	273.577
0.883768 	273.581
0.885772 	273.586
0.887776 	273.591
0.88978 	273.596
0.891784 	273.601
0.893788 	273.606
0.895792 	273.61
0.897796 	273.615
0.8998 	273.62
0.901804 	273.628
0.903808 	273.637
0.905812 	273.646
0.907816 	273.655
0.90982 	273.664
0.911824 	273.672
0.913828 	273.681
0.915832 	273.69
0.917836 	273.699
0.91984 	273.708
0.921844 	273.717
0.923848 	273.725
0.925852 	273.734
0.927856 	273.743
0.92986 	273.752
0.931864 	273.761
0.933868 	273.769
0.935872 	273.778
0.937876 	273.787
0.93988 	273.796
0.941884 	273.805
0.943888 	273.813
0.945892 	273.822
0.947896 	273.831
0.9499 	273.84
0.951904 	273.852
0.953908 	273.864
0.955912 	273.875
0.957916 	273.887
0.95992 	273.899
0.961924 	273.911
0.963928 	273.923
0.965932 	273.935
0.967936 	273.947
0.96994 	273.959
0.971944 	273.971
0.973948 	273.982
0.975952 	273.994
0.977956 	274.006
0.97996 	274.018
0.981964 	274.03
0.983968 	274.042
0.985972 	274.054
0.987976 	274.066
0.98998 	274.078
0.991984 	274.09
0.993988 	274.101
0.995992 	274.113
0.997996 	274.125
1 	274.137
