0.224449 	273.343
0.226453 	273.344
0.228457 	273.344
0.230461 	273.344
0.232465 	273.345
0.234469 	273.345
0.236473 	273.345
0.238477 	273.346
0.240481 	273.346
0.242485 	273.347
0.244489 	273.347
0.246493 	273.347
0.248497 	273.348
0.250501 	273.348
0.252505 	273.348
0.254509 	273.348
0.256513 	273.348
0.258517 	273.348
0.260521 	273.348
0.262525 	273.348
0.264529 	273.349
0.266533 	273.349
0.268537 	273.349
0.270541 	273.349
0.272545 	273.349
0.274549 	273.349
0.276553 	273.349
0.278557 	273.349
0.280561 	273.349
0.282565 	273.349
0.284569 	273.349
0.286573 	273.349
0.288577 	273.35
0.290581 	273.35
0.292585 	273.35
0.294589 	273.35
0.296593 	273.35
0.298597 	273.35
0.300601 	273.35
0.302605 	273.35
0.304609 	273.35
0.306613 	273.35
0.308617 	273.35
0.310621 	273.35
0.312625 	273.35
0.314629 	273.35
0.316633 	273.35
0.318637 	273.35
0.320641 	273.349
0.322645 	273.349
0.324649 	273.349
0.326653 	273.349
0.328657 	273.349
0.330661 	273.349
0.332665 	273.349
0.334669 	273.349
0.336673 	273.349
0.338677 	273.349
0.340681 	273.349
0.342685 	273.349
0.344689 	273.349
0.346693 	273.349
0.348697 	273.349
0.350701 	273.349
0.352705 	273.349
0.354709 	273.348
0.356713 	273.348
0.358717 	273.348
0.360721 	273.348
0.362725 	273.348
0.364729 	273.348
0.366733 	273.348
0.368737 	273.348
0.370741 	273.348
0.372745 	273.348
0.374749 	273.347
0.376754 	273.347
0.378758 	273.347
0.380762 	273.347
0.382766 	273.347
0.38477 	273.347
0.386774 	273.347
0.388778 	273.347
0.390782 	273.347
0.392786 	273.347
0.39479 	273.346
0.396794 	273.346
0.398798 	273.346
0.400802 	273.346
0.402806 	273.346
0.40481 	273.346
0.406814 	273.346
0.408818 	273.346
0.410822 	273.346
0.412826 	273.346
0.41483 	273.345
0.416834 	273.345
0.418838 	273.345
0.420842 	273.345
0.422846 	273.345
0.42485 	273.345
0.426854 	273.345
0.428858 	273.345
0.430862 	273.345
0.432866 	273.345
0.43487 	273.344
0.436874 	273.344
0.438878 	273.344
0.440882 	273.344
0.442886 	273.344
0.44489 	273.344
0.446894 	273.344
0.448898 	273.344
0.450902 	273.344
0.452906 	273.344
0.45491 	273.343
0.456914 	273.343
0.458918 	273.343
0.460922 	273.343
0.462926 	273.343
0.46493 	273.343
0.466934 	273.343
0.468938 	273.343
0.470942 	273.343
0.472946 	273.342
0.47495 	273.342
0.476954 	273.342
0.478958 	273.342
0.480962 	273.342
0.482966 	273.342
0.48497 	273.342
0.486974 	273.342
0.488978 	273.341
0.490982 	273.341
0.492986 	273.341
0.49499 	273.341
0.496994 	273.341
0.498998 	273.341
0.501002 	273.341
0.503006 	273.341
0.50501 	273.34
0.507014 	273.34
0.509018 	273.34
0.511022 	273.34
0.513026 	273.34
0.51503 	273.34
0.517034 	273.339
0.519038 	273.339
0.521042 	273.339
0.523046 	273.339
0.52505 	273.339
0.527054 	273.339
0.529058 	273.338
0.531062 	273.338
0.533066 	273.338
0.53507 	273.338
0.537074 	273.338
0.539078 	273.338
0.541082 	273.337
0.543086 	273.337
0.54509 	273.337
0.547094 	273.337
0.549098 	273.337
0.551102 	273.336
0.553106 	273.336
0.55511 	273.336
0.557114 	273.336
0.559118 	273.335
0.561122 	273.335
0.563126 	273.335
0.56513 	273.334
0.567134 	273.334
0.569138 	273.334
0.571142 	273.334
0.573146 	273.333
0.57515 	273.333
0.577154 	273.333
0.579158 	273.332
0.581162 	273.332
0.583166 	273.332
0.58517 	273.332
0.587174 	273.331
0.589178 	273.331
0.591182 	273.331
0.593186 	273.33
0.59519 	273.33
0.597194 	273.33
0.599198 	273.33
0.601202 	273.329
0.603206 	273.329
0.60521 	273.328
0.607214 	273.328
0.609218 	273.328
0.611222 	273.327
0.613226 	273.327
0.61523 	273.326
0.617234 	273.326
0.619238 	273.325
0.621242 	273.325
0.623246 	273.325
0.625251 	273.324
0.627255 	273.324
0.629259 	273.323
0.631263 	273.323
0.633267 	273.322
0.635271 	273.322
0.637275 	273.321
0.639279 	273.321
0.641283 	273.321
0.643287 	273.32
0.645291 	273.32
0.647295 	273.319
0.649299 	273.319
0.651303 	273.318
0.653307 	273.318
0.655311 	273.317
0.657315 	273.317
0.659319 	273.316
0.661323 	273.316
0.663327 	273.315
0.665331 	273.315
0.667335 	273.314
0.669339 	273.314
0.671343 	273.313
0.673347 	273.313
0.675351 	273.313
0.677355 	273.312
0.679359 	273.312
0.681363 	273.311
0.683367 	273.311
0.685371 	273.31
0.687375 	273.31
0.689379 	273.309
0.691383 	273.309
0.693387 	273.308
0.695391 	273.308
0.697395 	273.307
0.699399 	273.307
0.701403 	273.306
0.703407 	273.306
0.705411 	273.306
0.707415 	273.305
0.709419 	273.305
0.711423 	273.305
0.713427 	273.305
0.715431 	273.305
0.717435 	273.304
0.719439 	273.304
0.721443 	273.304
0.723447 	273.304
0.725451 	273.303
0.727455 	273.303
0.729459 	273.303
0.731463 	273.303
0.733467 	273.302
0.735471 	273.302
0.737475 	273.302
0.739479 	273.302
0.741483 	273.301
0.743487 	273.301
0.745491 	273.301
0.747495 	273.301
0.749499 	273.3
0.751503 	273.301
0.753507 	273.301
0.755511 	273.302
0.757515 	273.302
0.759519 	273.303
0.761523 	273.304
0.763527 	273.304
0.765531 	273.305
0.767535 	273.305
0.769539 	273.306
0.771543 	273.306
0.773547 	273.307
0.775551 	273.307
0.777555 	273.308
0.779559 	273.309
0.781563 	273.309
0.783567 	273.31
0.785571 	273.31
0.787575 	273.311
0.789579 	273.311
0.791583 	273.312
0.793587 	273.313
0.795591 	273.313
0.797595 	273.314
0.799599 	273.314
0.801603 	273.316
0.803607 	273.319
0.805611 	273.321
0.807615 	273.323
0.809619 	273.326
0.811623 	273.328
0.813627 	273.33
0.815631 	273.332
0.817635 	273.335
0.819639 	273.337
0.821643 	273.339
0.823647 	273.342
0.825651 	273.344
0.827655 	273.346
0.829659 	273.349
0.831663 	273.351
0.833667 	273.353
0.835671 	273.356
0.837675 	273.358
0.839679 	273.36
0.841683 	273.363
0.843687 	273.365
0.845691 	273.367
0.847695 	273.37
0.849699 	273.372
0.851703 	273.377
0.853707 	273.383
0.855711 	273.388
0.857715 	273.394
0.859719 	273.4
0.861723 	273.405
0.863727 	273.411
0.865731 	273.417
0.867735 	273.422
0.869739 	273.428
0.871743 	273.434
0.873747 	273.439
0.875752 	273.445
0.877756 	273.45
0.87976 	273.456
0.881764 	273.462
0.883768 	273.467
0.885772 	273.473
0.887776 	273.479
0.88978 	273.484
0.891784 	273.49
0.893788 	273.496
0.895792 	273.501
0.897796 	273.507
0.8998 	273.512
0.901804 	273.522
0.903808 	273.533
0.905812 	273.543
0.907816 	273.554
0.90982 	273.564
0.911824 	273.575
0.913828 	273.585
0.915832 	273.596
0.917836 	273.606
0.91984 	273.617
0.921844 	273.627
0.923848 	273.638
0.925852 	273.648
0.927856 	273.659
0.92986 	273.669
0.931864 	273.68
0.933868 	273.69
0.935872 	273.701
0.937876 	273.711
0.93988 	273.722
0.941884 	273.732
0.943888 	273.743
0.945892 	273.753
0.947896 	273.764
0.9499 	273.774
0.951904 	273.788
0.953908 	273.803
0.955912 	273.817
0.957916 	273.832
0.95992 	273.846
0.961924 	273.86
0.963928 	273.875
0.965932 	273.889
0.967936 	273.904
0.96994 	273.918
0.971944 	273.932
0.973948 	273.947
0.975952 	273.961
0.977956 	273.976
0.97996 	273.99
0.981964 	274.005
0.983968 	274.019
0.985972 	274.033
0.987976 	274.048
0.98998 	274.062
0.991984 	274.077
0.993988 	274.091
0.995992 	274.106
0.997996 	274.12
1 	274.134
