0.328657 	273.19
0.330661 	273.191
0.332665 	273.191
0.334669 	273.191
0.336673 	273.191
0.338677 	273.192
0.340681 	273.192
0.342685 	273.192
0.344689 	273.192
0.346693 	273.193
0.348697 	273.193
0.350701 	273.193
0.352705 	273.193
0.354709 	273.193
0.356713 	273.194
0.358717 	273.194
0.360721 	273.194
0.362725 	273.194
0.364729 	273.194
0.366733 	273.194
0.368737 	273.194
0.370741 	273.194
0.372745 	273.195
0.374749 	273.195
0.376754 	273.195
0.378758 	273.195
0.380762 	273.195
0.382766 	273.195
0.38477 	273.195
0.386774 	273.195
0.388778 	273.196
0.390782 	273.196
0.392786 	273.196
0.39479 	273.196
0.396794 	273.196
0.398798 	273.196
0.400802 	273.196
0.402806 	273.196
0.40481 	273.196
0.406814 	273.196
0.408818 	273.196
0.410822 	273.196
0.412826 	273.196
0.41483 	273.196
0.416834 	273.196
0.418838 	273.196
0.420842 	273.196
0.422846 	273.196
0.42485 	273.196
0.426854 	273.196
0.428858 	273.196
0.430862 	273.196
0.432866 	273.196
0.43487 	273.196
0.436874 	273.196
0.438878 	273.196
0.440882 	273.196
0.442886 	273.196
0.44489 	273.196
0.446894 	273.196
0.448898 	273.197
0.450902 	273.196
0.452906 	273.196
0.45491 	273.196
0.456914 	273.196
0.458918 	273.196
0.460922 	273.196
0.462926 	273.196
0.46493 	273.196
0.466934 	273.196
0.468938 	273.195
0.470942 	273.195
0.472946 	273.195
0.47495 	273.195
0.476954 	273.195
0.478958 	273.195
0.480962 	273.195
0.482966 	273.195
0.48497 	273.195
0.486974 	273.195
0.488978 	273.194
0.490982 	273.194
0.492986 	273.194
0.49499 	273.194
0.496994 	273.194
0.498998 	273.194
0.501002 	273.194
0.503006 	273.193
0.50501 	273.193
0.507014 	273.193
0.509018 	273.193
0.511022 	273.193
0.513026 	273.192
0.51503 	273.192
0.517034 	273.192
0.519038 	273.192
0.521042 	273.192
0.523046 	273.191
0.52505 	273.191
0.527054 	273.191
0.529058 	273.191
0.531062 	273.19
0.533066 	273.19
0.53507 	273.19
0.537074 	273.19
0.539078 	273.19
0.541082 	273.189
0.543086 	273.189
0.54509 	273.189
0.547094 	273.189
0.549098 	273.188
0.551102 	273.188
0.553106 	273.188
0.55511 	273.188
0.557114 	273.187
0.559118 	273.187
0.561122 	273.187
0.563126 	273.186
0.56513 	273.186
0.567134 	273.186
0.569138 	273.185
0.571142 	273.185
0.573146 	273.185
0.57515 	273.184
0.577154 	273.184
0.579158 	273.184
0.581162 	273.184
0.583166 	273.183
0.58517 	273.183
0.587174 	273.183
0.589178 	273.182
0.591182 	273.182
0.593186 	273.182
0.59519 	273.181
0.597194 	273.181
0.599198 	273.181
0.601202 	273.18
0.603206 	273.18
0.60521 	273.18
0.607214 	273.179
0.609218 	273.179
0.611222 	273.179
0.613226 	273.178
0.61523 	273.178
0.617234 	273.178
0.619238 	273.177
0.621242 	273.177
0.623246 	273.177
0.625251 	273.176
0.627255 	273.176
0.629259 	273.176
0.631263 	273.175
0.633267 	273.175
0.635271 	273.175
0.637275 	273.174
0.639279 	273.174
0.641283 	273.174
0.643287 	273.173
0.645291 	273.173
0.647295 	273.173
0.649299 	273.172
0.651303 	273.172
0.653307 	273.172
0.655311 	273.172
0.657315 	273.172
0.659319 	273.171
0.661323 	273.171
0.663327 	273.171
0.665331 	273.171
0.667335 	273.17
0.669339 	273.17
0.671343 	273.17
0.673347 	273.17
0.675351 	273.17
0.677355 	273.169
0.679359 	273.169
0.681363 	273.169
0.683367 	273.169
0.685371 	273.168
0.687375 	273.168
0.689379 	273.168
0.691383 	273.168
0.693387 	273.168
0.695391 	273.167
0.697395 	273.167
0.699399 	273.167
0.701403 	273.167
0.703407 	273.167
0.705411 	273.167
0.707415 	273.167
0.709419 	273.167
0.711423 	273.167
0.713427 	273.168
0.715431 	273.168
0.717435 	273.168
0.719439 	273.168
0.721443 	273.168
0.723447 	273.168
0.725451 	273.168
0.727455 	273.168
0.729459 	273.168
0.731463 	273.168
0.733467 	273.169
0.735471 	273.169
0.737475 	273.169
0.739479 	273.169
0.741483 	273.169
0.743487 	273.169
0.745491 	273.169
0.747495 	273.169
0.749499 	273.169
0.751503 	273.17
0.753507 	273.171
0.755511 	273.172
0.757515 	273.173
0.759519 	273.174
0.761523 	273.174
0.763527 	273.175
0.765531 	273.176
0.767535 	273.177
0.769539 	273.178
0.771543 	273.179
0.773547 	273.18
0.775551 	273.18
0.777555 	273.181
0.779559 	273.182
0.781563 	273.183
0.783567 	273.184
0.785571 	273.185
0.787575 	273.186
0.789579 	273.186
0.791583 	273.187
0.793587 	273.188
0.795591 	273.189
0.797595 	273.19
0.799599 	273.191
0.801603 	273.193
0.803607 	273.196
0.805611 	273.198
0.807615 	273.201
0.809619 	273.204
0.811623 	273.206
0.813627 	273.209
0.815631 	273.211
0.817635 	273.214
0.819639 	273.217
0.821643 	273.219
0.823647 	273.222
0.825651 	273.225
0.827655 	273.227
0.829659 	273.23
0.831663 	273.232
0.833667 	273.235
0.835671 	273.238
0.837675 	273.24
0.839679 	273.243
0.841683 	273.246
0.843687 	273.248
0.845691 	273.251
0.847695 	273.254
0.849699 	273.256
0.851703 	273.262
0.853707 	273.268
0.855711 	273.274
0.857715 	273.281
0.859719 	273.287
0.861723 	273.293
0.863727 	273.299
0.865731 	273.306
0.867735 	273.312
0.869739 	273.318
0.871743 	273.324
0.873747 	273.331
0.875752 	273.337
0.877756 	273.343
0.87976 	273.349
0.881764 	273.356
0.883768 	273.362
0.885772 	273.368
0.887776 	273.374
0.88978 	273.381
0.891784 	273.387
0.893788 	273.393
0.895792 	273.399
0.897796 	273.406
0.8998 	273.412
0.901804 	273.423
0.903808 	273.435
0.905812 	273.447
0.907816 	273.459
0.90982 	273.471
0.911824 	273.483
0.913828 	273.495
0.915832 	273.507
0.917836 	273.519
0.91984 	273.531
0.921844 	273.543
0.923848 	273.555
0.925852 	273.566
0.927856 	273.578
0.92986 	273.59
0.931864 	273.602
0.933868 	273.614
0.935872 	273.626
0.937876 	273.638
0.93988 	273.65
0.941884 	273.662
0.943888 	273.674
0.945892 	273.686
0.947896 	273.698
0.9499 	273.71
0.951904 	273.726
0.953908 	273.743
0.955912 	273.76
0.957916 	273.777
0.95992 	273.794
0.961924 	273.811
0.963928 	273.828
0.965932 	273.845
0.967936 	273.861
0.96994 	273.878
0.971944 	273.895
0.973948 	273.912
0.975952 	273.929
0.977956 	273.946
0.97996 	273.963
0.981964 	273.98
0.983968 	273.997
0.985972 	274.013
0.987976 	274.03
0.98998 	274.047
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
