0.372745 	273.534
0.374749 	273.534
0.376754 	273.534
0.378758 	273.533
0.380762 	273.533
0.382766 	273.533
0.38477 	273.533
0.386774 	273.533
0.388778 	273.533
0.390782 	273.532
0.392786 	273.532
0.39479 	273.532
0.396794 	273.532
0.398798 	273.532
0.400802 	273.531
0.402806 	273.531
0.40481 	273.531
0.406814 	273.531
0.408818 	273.531
0.410822 	273.531
0.412826 	273.53
0.41483 	273.53
0.416834 	273.53
0.418838 	273.53
0.420842 	273.53
0.422846 	273.53
0.42485 	273.529
0.426854 	273.529
0.428858 	273.529
0.430862 	273.529
0.432866 	273.529
0.43487 	273.529
0.436874 	273.528
0.438878 	273.528
0.440882 	273.528
0.442886 	273.528
0.44489 	273.528
0.446894 	273.528
0.448898 	273.528
0.450902 	273.527
0.452906 	273.527
0.45491 	273.527
0.456914 	273.527
0.458918 	273.527
0.460922 	273.527
0.462926 	273.527
0.46493 	273.526
0.466934 	273.526
0.468938 	273.526
0.470942 	273.526
0.472946 	273.526
0.47495 	273.526
0.476954 	273.526
0.478958 	273.526
0.480962 	273.525
0.482966 	273.525
0.48497 	273.525
0.486974 	273.525
0.488978 	273.525
0.490982 	273.525
0.492986 	273.525
0.49499 	273.524
0.496994 	273.524
0.498998 	273.524
0.501002 	273.524
0.503006 	273.524
0.50501 	273.524
0.507014 	273.524
0.509018 	273.523
0.511022 	273.523
0.513026 	273.523
0.51503 	273.523
0.517034 	273.523
0.519038 	273.523
0.521042 	273.523
0.523046 	273.522
0.52505 	273.522
0.527054 	273.522
0.529058 	273.522
0.531062 	273.522
0.533066 	273.522
0.53507 	273.521
0.537074 	273.521
0.539078 	273.521
0.541082 	273.521
0.543086 	273.521
0.54509 	273.521
0.547094 	273.521
0.549098 	273.52
0.551102 	273.52
0.553106 	273.52
0.55511 	273.52
0.557114 	273.519
0.559118 	273.519
0.561122 	273.519
0.563126 	273.519
0.56513 	273.519
0.567134 	273.518
0.569138 	273.518
0.571142 	273.518
0.573146 	273.518
0.57515 	273.517
0.577154 	273.517
0.579158 	273.517
0.581162 	273.517
0.583166 	273.517
0.58517 	273.516
0.587174 	273.516
0.589178 	273.516
0.591182 	273.516
0.593186 	273.515
0.59519 	273.515
0.597194 	273.515
0.599198 	273.515
0.601202 	273.514
0.603206 	273.514
0.60521 	273.514
0.607214 	273.513
0.609218 	273.513
0.611222 	273.513
0.613226 	273.513
0.61523 	273.512
0.617234 	273.512
0.619238 	273.512
0.621242 	273.511
0.623246 	273.511
0.625251 	273.511
0.627255 	273.51
0.629259 	273.51
0.631263 	273.51
0.633267 	273.509
0.635271 	273.509
0.637275 	273.509
0.639279 	273.508
0.641283 	273.508
0.643287 	273.508
0.645291 	273.507
0.647295 	273.507
0.649299 	273.507
0.651303 	273.506
0.653307 	273.506
0.655311 	273.506
0.657315 	273.505
0.659319 	273.505
0.661323 	273.505
0.663327 	273.505
0.665331 	273.504
0.667335 	273.504
0.669339 	273.504
0.671343 	273.503
0.673347 	273.503
0.675351 	273.503
0.677355 	273.502
0.679359 	273.502
0.681363 	273.502
0.683367 	273.501
0.685371 	273.501
0.687375 	273.501
0.689379 	273.5
0.691383 	273.5
0.693387 	273.5
0.695391 	273.499
0.697395 	273.499
0.699399 	273.499
0.701403 	273.498
0.703407 	273.498
0.705411 	273.498
0.707415 	273.498
0.709419 	273.498
0.711423 	273.498
0.713427 	273.497
0.715431 	273.497
0.717435 	273.497
0.719439 	273.497
0.721443 	273.497
0.723447 	273.497
0.725451 	273.497
0.727455 	273.496
0.729459 	273.496
0.731463 	273.496
0.733467 	273.496
0.735471 	273.496
0.737475 	273.496
0.739479 	273.496
0.741483 	273.495
0.743487 	273.495
0.745491 	273.495
0.747495 	273.495
0.749499 	273.495
0.751503 	273.495
0.753507 	273.496
0.755511 	273.496
0.757515 	273.497
0.759519 	273.497
0.761523 	273.498
0.763527 	273.498
0.765531 	273.498
0.767535 	273.499
0.769539 	273.499
0.771543 	273.5
0.773547 	273.5
0.775551 	273.501
0.777555 	273.501
0.779559 	273.502
0.781563 	273.502
0.783567 	273.503
0.785571 	273.503
0.787575 	273.504
0.789579 	273.504
0.791583 	273.504
0.793587 	273.505
0.795591 	273.505
0.797595 	273.506
0.799599 	273.506
0.801603 	273.508
0.803607 	273.51
0.805611 	273.512
0.807615 	273.514
0.809619 	273.515
0.811623 	273.517
0.813627 	273.519
0.815631 	273.521
0.817635 	273.523
0.819639 	273.525
0.821643 	273.527
0.823647 	273.529
0.825651 	273.53
0.827655 	273.532
0.829659 	273.534
0.831663 	273.536
0.833667 	273.538
0.835671 	273.54
0.837675 	273.542
0.839679 	273.544
0.841683 	273.545
0.843687 	273.547
0.845691 	273.549
0.847695 	273.551
0.849699 	273.553
0.851703 	273.557
0.853707 	273.562
0.855711 	273.566
0.857715 	273.571
0.859719 	273.575
0.861723 	273.58
0.863727 	273.584
0.865731 	273.589
0.867735 	273.593
0.869739 	273.598
0.871743 	273.602
0.873747 	273.607
0.875752 	273.611
0.877756 	273.616
0.87976 	273.62
0.881764 	273.625
0.883768 	273.629
0.885772 	273.634
0.887776 	273.638
0.88978 	273.643
0.891784 	273.648
0.893788 	273.652
0.895792 	273.657
0.897796 	273.661
0.8998 	273.666
0.901804 	273.673
0.903808 	273.681
0.905812 	273.69
0.907816 	273.698
0.90982 	273.706
0.911824 	273.714
0.913828 	273.722
0.915832 	273.73
0.917836 	273.738
0.91984 	273.746
0.921844 	273.754
0.923848 	273.762
0.925852 	273.771
0.927856 	273.779
0.92986 	273.787
0.931864 	273.795
0.933868 	273.803
0.935872 	273.811
0.937876 	273.819
0.93988 	273.827
0.941884 	273.835
0.943888 	273.843
0.945892 	273.852
0.947896 	273.86
0.9499 	273.868
0.951904 	273.878
0.953908 	273.889
0.955912 	273.9
0.957916 	273.911
0.95992 	273.922
0.961924 	273.933
0.963928 	273.943
0.965932 	273.954
0.967936 	273.965
0.96994 	273.976
0.971944 	273.987
0.973948 	273.998
0.975952 	274.008
0.977956 	274.019
0.97996 	274.03
0.981964 	274.041
0.983968 	274.052
0.985972 	274.062
0.987976 	274.073
0.98998 	274.084
0.991984 	274.095
0.993988 	274.106
0.995992 	274.117
0.997996 	274.127
1 	274.138
