0.244489 	273.253
0.246493 	273.253
0.248497 	273.253
0.250501 	273.254
0.252505 	273.254
0.254509 	273.254
0.256513 	273.254
0.258517 	273.254
0.260521 	273.255
0.262525 	273.255
0.264529 	273.255
0.266533 	273.255
0.268537 	273.255
0.270541 	273.255
0.272545 	273.256
0.274549 	273.256
0.276553 	273.256
0.278557 	273.256
0.280561 	273.256
0.282565 	273.256
0.284569 	273.257
0.286573 	273.257
0.288577 	273.257
0.290581 	273.257
0.292585 	273.257
0.294589 	273.258
0.296593 	273.258
0.298597 	273.258
0.300601 	273.258
0.302605 	273.258
0.304609 	273.258
0.306613 	273.258
0.308617 	273.258
0.310621 	273.258
0.312625 	273.258
0.314629 	273.258
0.316633 	273.258
0.318637 	273.258
0.320641 	273.258
0.322645 	273.258
0.324649 	273.258
0.326653 	273.258
0.328657 	273.258
0.330661 	273.258
0.332665 	273.258
0.334669 	273.258
0.336673 	273.258
0.338677 	273.258
0.340681 	273.258
0.342685 	273.258
0.344689 	273.258
0.346693 	273.259
0.348697 	273.259
0.350701 	273.259
0.352705 	273.258
0.354709 	273.258
0.356713 	273.258
0.358717 	273.258
0.360721 	273.258
0.362725 	273.258
0.364729 	273.258
0.366733 	273.258
0.368737 	273.258
0.370741 	273.258
0.372745 	273.258
0.374749 	273.258
0.376754 	273.258
0.378758 	273.258
0.380762 	273.257
0.382766 	273.257
0.38477 	273.257
0.386774 	273.257
0.388778 	273.257
0.390782 	273.257
0.392786 	273.257
0.39479 	273.257
0.396794 	273.257
0.398798 	273.257
0.400802 	273.257
0.402806 	273.257
0.40481 	273.256
0.406814 	273.256
0.408818 	273.256
0.410822 	273.256
0.412826 	273.256
0.41483 	273.256
0.416834 	273.256
0.418838 	273.255
0.420842 	273.255
0.422846 	273.255
0.42485 	273.255
0.426854 	273.255
0.428858 	273.255
0.430862 	273.255
0.432866 	273.255
0.43487 	273.254
0.436874 	273.254
0.438878 	273.254
0.440882 	273.254
0.442886 	273.254
0.44489 	273.254
0.446894 	273.254
0.448898 	273.253
0.450902 	273.253
0.452906 	273.253
0.45491 	273.253
0.456914 	273.253
0.458918 	273.253
0.460922 	273.252
0.462926 	273.252
0.46493 	273.252
0.466934 	273.252
0.468938 	273.252
0.470942 	273.251
0.472946 	273.251
0.47495 	273.251
0.476954 	273.251
0.478958 	273.251
0.480962 	273.25
0.482966 	273.25
0.48497 	273.25
0.486974 	273.25
0.488978 	273.25
0.490982 	273.249
0.492986 	273.249
0.49499 	273.249
0.496994 	273.249
0.498998 	273.249
0.501002 	273.248
0.503006 	273.248
0.50501 	273.248
0.507014 	273.248
0.509018 	273.247
0.511022 	273.247
0.513026 	273.247
0.51503 	273.247
0.517034 	273.246
0.519038 	273.246
0.521042 	273.246
0.523046 	273.245
0.52505 	273.245
0.527054 	273.245
0.529058 	273.245
0.531062 	273.244
0.533066 	273.244
0.53507 	273.244
0.537074 	273.243
0.539078 	273.243
0.541082 	273.243
0.543086 	273.243
0.54509 	273.242
0.547094 	273.242
0.549098 	273.242
0.551102 	273.242
0.553106 	273.241
0.55511 	273.241
0.557114 	273.24
0.559118 	273.24
0.561122 	273.24
0.563126 	273.239
0.56513 	273.239
0.567134 	273.238
0.569138 	273.238
0.571142 	273.238
0.573146 	273.237
0.57515 	273.237
0.577154 	273.237
0.579158 	273.236
0.581162 	273.236
0.583166 	273.235
0.58517 	273.235
0.587174 	273.235
0.589178 	273.234
0.591182 	273.234
0.593186 	273.234
0.59519 	273.233
0.597194 	273.233
0.599198 	273.232
0.601202 	273.232
0.603206 	273.232
0.60521 	273.231
0.607214 	273.231
0.609218 	273.23
0.611222 	273.23
0.613226 	273.229
0.61523 	273.229
0.617234 	273.228
0.619238 	273.228
0.621242 	273.227
0.623246 	273.227
0.625251 	273.226
0.627255 	273.226
0.629259 	273.225
0.631263 	273.225
0.633267 	273.225
0.635271 	273.224
0.637275 	273.224
0.639279 	273.223
0.641283 	273.223
0.643287 	273.222
0.645291 	273.222
0.647295 	273.221
0.649299 	273.221
0.651303 	273.22
0.653307 	273.22
0.655311 	273.219
0.657315 	273.219
0.659319 	273.219
0.661323 	273.218
0.663327 	273.218
0.665331 	273.217
0.667335 	273.217
0.669339 	273.216
0.671343 	273.216
0.673347 	273.216
0.675351 	273.215
0.677355 	273.215
0.679359 	273.214
0.681363 	273.214
0.683367 	273.213
0.685371 	273.213
0.687375 	273.213
0.689379 	273.212
0.691383 	273.212
0.693387 	273.211
0.695391 	273.211
0.697395 	273.21
0.699399 	273.21
0.701403 	273.21
0.703407 	273.21
0.705411 	273.21
0.707415 	273.209
0.709419 	273.209
0.711423 	273.209
0.713427 	273.209
0.715431 	273.209
0.717435 	273.209
0.719439 	273.209
0.721443 	273.209
0.723447 	273.209
0.725451 	273.209
0.727455 	273.209
0.729459 	273.209
0.731463 	273.208
0.733467 	273.208
0.735471 	273.208
0.737475 	273.208
0.739479 	273.208
0.741483 	273.208
0.743487 	273.208
0.745491 	273.208
0.747495 	273.208
0.749499 	273.208
0.751503 	273.208
0.753507 	273.209
0.755511 	273.21
0.757515 	273.211
0.759519 	273.211
0.761523 	273.212
0.763527 	273.213
0.765531 	273.214
0.767535 	273.214
0.769539 	273.215
0.771543 	273.216
0.773547 	273.217
0.775551 	273.218
0.777555 	273.218
0.779559 	273.219
0.781563 	273.22
0.783567 	273.221
0.785571 	273.221
0.787575 	273.222
0.789579 	273.223
0.791583 	273.224
0.793587 	273.225
0.795591 	273.225
0.797595 	273.226
0.799599 	273.227
0.801603 	273.229
0.803607 	273.232
0.805611 	273.234
0.807615 	273.237
0.809619 	273.24
0.811623 	273.242
0.813627 	273.245
0.815631 	273.247
0.817635 	273.25
0.819639 	273.253
0.821643 	273.255
0.823647 	273.258
0.825651 	273.26
0.827655 	273.263
0.829659 	273.266
0.831663 	273.268
0.833667 	273.271
0.835671 	273.274
0.837675 	273.276
0.839679 	273.279
0.841683 	273.281
0.843687 	273.284
0.845691 	273.287
0.847695 	273.289
0.849699 	273.292
0.851703 	273.297
0.853707 	273.304
0.855711 	273.31
0.857715 	273.316
0.859719 	273.322
0.861723 	273.328
0.863727 	273.334
0.865731 	273.34
0.867735 	273.347
0.869739 	273.353
0.871743 	273.359
0.873747 	273.365
0.875752 	273.371
0.877756 	273.377
0.87976 	273.383
0.881764 	273.389
0.883768 	273.396
0.885772 	273.402
0.887776 	273.408
0.88978 	273.414
0.891784 	273.42
0.893788 	273.426
0.895792 	273.432
0.897796 	273.439
0.8998 	273.445
0.901804 	273.456
0.903808 	273.467
0.905812 	273.479
0.907816 	273.49
0.90982 	273.502
0.911824 	273.513
0.913828 	273.525
0.915832 	273.536
0.917836 	273.548
0.91984 	273.559
0.921844 	273.571
0.923848 	273.582
0.925852 	273.594
0.927856 	273.605
0.92986 	273.617
0.931864 	273.628
0.933868 	273.64
0.935872 	273.651
0.937876 	273.663
0.93988 	273.674
0.941884 	273.686
0.943888 	273.697
0.945892 	273.709
0.947896 	273.72
0.9499 	273.732
0.951904 	273.747
0.953908 	273.763
0.955912 	273.779
0.957916 	273.796
0.95992 	273.812
0.961924 	273.828
0.963928 	273.844
0.965932 	273.86
0.967936 	273.876
0.96994 	273.892
0.971944 	273.908
0.973948 	273.924
0.975952 	273.94
0.977956 	273.956
0.97996 	273.972
0.981964 	273.988
0.983968 	274.004
0.985972 	274.02
0.987976 	274.036
0.98998 	274.052
0.991984 	274.068
0.993988 	274.084
0.995992 	274.101
0.997996 	274.117
1 	274.133
