0.881764 	273.558
0.883768 	273.563
0.885772 	273.568
0.887776 	273.573
0.88978 	273.578
0.891784 	273.583
0.893788 	273.588
0.895792 	273.593
0.897796 	273.598
0.8998 	273.603
0.901804 	273.612
0.903808 	273.621
0.905812 	273.63
0.907816 	273.639
0.90982 	273.648
0.911824 	273.657
0.913828 	273.666
0.915832 	273.675
0.917836 	273.684
0.91984 	273.693
0.921844 	273.702
0.923848 	273.711
0.925852 	273.72
0.927856 	273.73
0.92986 	273.739
0.931864 	273.748
0.933868 	273.757
0.935872 	273.766
0.937876 	273.775
0.93988 	273.784
0.941884 	273.793
0.943888 	273.802
0.945892 	273.811
0.947896 	273.82
0.9499 	273.829
0.951904 	273.842
0.953908 	273.854
0.955912 	273.866
0.957916 	273.878
0.95992 	273.891
0.961924 	273.903
0.963928 	273.915
0.965932 	273.928
0.967936 	273.94
0.96994 	273.952
0.971944 	273.964
0.973948 	273.977
0.975952 	273.989
0.977956 	274.001
0.97996 	274.014
0.981964 	274.026
0.983968 	274.038
0.985972 	274.051
0.987976 	274.063
0.98998 	274.075
0.991984 	274.087
0.993988 	274.1
0.995992 	274.112
0.997996 	274.124
1 	274.137
