0.372745 	273.507
0.374749 	273.507
0.376754 	273.507
0.378758 	273.507
0.380762 	273.506
0.382766 	273.506
0.38477 	273.506
0.386774 	273.506
0.388778 	273.506
0.390782 	273.506
0.392786 	273.505
0.39479 	273.505
0.396794 	273.505
0.398798 	273.505
0.400802 	273.505
0.402806 	273.504
0.40481 	273.504
0.406814 	273.504
0.408818 	273.504
0.410822 	273.504
0.412826 	273.504
0.41483 	273.504
0.416834 	273.503
0.418838 	273.503
0.420842 	273.503
0.422846 	273.503
0.42485 	273.503
0.426854 	273.503
0.428858 	273.503
0.430862 	273.502
0.432866 	273.502
0.43487 	273.502
0.436874 	273.502
0.438878 	273.502
0.440882 	273.502
0.442886 	273.501
0.44489 	273.501
0.446894 	273.501
0.448898 	273.501
0.450902 	273.501
0.452906 	273.501
0.45491 	273.501
0.456914 	273.5
0.458918 	273.5
0.460922 	273.5
0.462926 	273.5
0.46493 	273.5
0.466934 	273.5
0.468938 	273.5
0.470942 	273.5
0.472946 	273.499
0.47495 	273.499
0.476954 	273.499
0.478958 	273.499
0.480962 	273.499
0.482966 	273.499
0.48497 	273.499
0.486974 	273.499
0.488978 	273.498
0.490982 	273.498
0.492986 	273.498
0.49499 	273.498
0.496994 	273.498
0.498998 	273.498
0.501002 	273.498
0.503006 	273.497
0.50501 	273.497
0.507014 	273.497
0.509018 	273.497
0.511022 	273.497
0.513026 	273.497
0.51503 	273.497
0.517034 	273.496
0.519038 	273.496
0.521042 	273.496
0.523046 	273.496
0.52505 	273.496
0.527054 	273.496
0.529058 	273.496
0.531062 	273.495
0.533066 	273.495
0.53507 	273.495
0.537074 	273.495
0.539078 	273.495
0.541082 	273.495
0.543086 	273.494
0.54509 	273.494
0.547094 	273.494
0.549098 	273.494
0.551102 	273.494
0.553106 	273.494
0.55511 	273.493
0.557114 	273.493
0.559118 	273.493
0.561122 	273.493
0.563126 	273.492
0.56513 	273.492
0.567134 	273.492
0.569138 	273.492
0.571142 	273.491
0.573146 	273.491
0.57515 	273.491
0.577154 	273.491
0.579158 	273.491
0.581162 	273.49
0.583166 	273.49
0.58517 	273.49
0.587174 	273.49
0.589178 	273.489
0.591182 	273.489
0.593186 	273.489
0.59519 	273.489
0.597194 	273.488
0.599198 	273.488
0.601202 	273.488
0.603206 	273.488
0.60521 	273.487
0.607214 	273.487
0.609218 	273.487
0.611222 	273.486
0.613226 	273.486
0.61523 	273.486
0.617234 	273.485
0.619238 	273.485
0.621242 	273.485
0.623246 	273.484
0.625251 	273.484
0.627255 	273.484
0.629259 	273.483
0.631263 	273.483
0.633267 	273.483
0.635271 	273.482
0.637275 	273.482
0.639279 	273.482
0.641283 	273.481
0.643287 	273.481
0.645291 	273.481
0.647295 	273.48
0.649299 	273.48
0.651303 	273.48
0.653307 	273.479
0.655311 	273.479
0.657315 	273.479
0.659319 	273.478
0.661323 	273.478
0.663327 	273.478
0.665331 	273.477
0.667335 	273.477
0.669339 	273.476
0.671343 	273.476
0.673347 	273.476
0.675351 	273.475
0.677355 	273.475
0.679359 	273.475
0.681363 	273.474
0.683367 	273.474
0.685371 	273.474
0.687375 	273.473
0.689379 	273.473
0.691383 	273.473
0.693387 	273.472
0.695391 	273.472
0.697395 	273.472
0.699399 	273.471
0.701403 	273.471
0.703407 	273.471
0.705411 	273.471
0.707415 	273.47
0.709419 	273.47
0.711423 	273.47
0.713427 	273.47
0.715431 	273.47
0.717435 	273.47
0.719439 	273.469
0.721443 	273.469
0.723447 	273.469
0.725451 	273.469
0.727455 	273.469
0.729459 	273.469
0.731463 	273.468
0.733467 	273.468
0.735471 	273.468
0.737475 	273.468
0.739479 	273.468
0.741483 	273.468
0.743487 	273.467
0.745491 	273.467
0.747495 	273.467
0.749499 	273.467
0.751503 	273.467
0.753507 	273.468
0.755511 	273.468
0.757515 	273.469
0.759519 	273.469
0.761523 	273.47
0.763527 	273.47
0.765531 	273.471
0.767535 	273.471
0.769539 	273.471
0.771543 	273.472
0.773547 	273.472
0.775551 	273.473
0.777555 	273.473
0.779559 	273.474
0.781563 	273.474
0.783567 	273.475
0.785571 	273.475
0.787575 	273.476
0.789579 	273.476
0.791583 	273.476
0.793587 	273.477
0.795591 	273.477
0.797595 	273.478
0.799599 	273.478
0.801603 	273.48
0.803607 	273.482
0.805611 	273.484
0.807615 	273.486
0.809619 	273.488
0.811623 	273.49
0.813627 	273.492
0.815631 	273.493
0.817635 	273.495
0.819639 	273.497
0.821643 	273.499
0.823647 	273.501
0.825651 	273.503
0.827655 	273.505
0.829659 	273.507
0.831663 	273.509
0.833667 	273.511
0.835671 	273.513
0.837675 	273.515
0.839679 	273.517
0.841683 	273.518
0.843687 	273.52
0.845691 	273.522
0.847695 	273.524
0.849699 	273.526
0.851703 	273.53
0.853707 	273.535
0.855711 	273.54
0.857715 	273.544
0.859719 	273.549
0.861723 	273.554
0.863727 	273.559
0.865731 	273.563
0.867735 	273.568
0.869739 	273.573
0.871743 	273.577
0.873747 	273.582
0.875752 	273.587
0.877756 	273.591
0.87976 	273.596
0.881764 	273.601
0.883768 	273.605
0.885772 	273.61
0.887776 	273.615
0.88978 	273.619
0.891784 	273.624
0.893788 	273.629
0.895792 	273.633
0.897796 	273.638
0.8998 	273.643
0.901804 	273.651
0.903808 	273.659
0.905812 	273.668
0.907816 	273.676
0.90982 	273.685
0.911824 	273.693
0.913828 	273.701
0.915832 	273.71
0.917836 	273.718
0.91984 	273.727
0.921844 	273.735
0.923848 	273.744
0.925852 	273.752
0.927856 	273.761
0.92986 	273.769
0.931864 	273.778
0.933868 	273.786
0.935872 	273.795
0.937876 	273.803
0.93988 	273.811
0.941884 	273.82
0.943888 	273.828
0.945892 	273.837
0.947896 	273.845
0.9499 	273.854
0.951904 	273.865
0.953908 	273.876
0.955912 	273.888
0.957916 	273.899
0.95992 	273.91
0.961924 	273.922
0.963928 	273.933
0.965932 	273.944
0.967936 	273.956
0.96994 	273.967
0.971944 	273.979
0.973948 	273.99
0.975952 	274.001
0.977956 	274.013
0.97996 	274.024
0.981964 	274.035
0.983968 	274.047
0.985972 	274.058
0.987976 	274.069
0.98998 	274.081
0.991984 	274.092
0.993988 	274.104
0.995992 	274.115
0.997996 	274.126
1 	274.138
