0.573146 	273.395
0.57515 	273.395
0.577154 	273.395
0.579158 	273.394
0.581162 	273.394
0.583166 	273.394
0.58517 	273.394
0.587174 	273.393
0.589178 	273.393
0.591182 	273.393
0.593186 	273.393
0.59519 	273.392
0.597194 	273.392
0.599198 	273.392
0.601202 	273.392
0.603206 	273.391
0.60521 	273.391
0.607214 	273.39
0.609218 	273.39
0.611222 	273.39
0.613226 	273.389
0.61523 	273.389
0.617234 	273.388
0.619238 	273.388
0.621242 	273.388
0.623246 	273.387
0.625251 	273.387
0.627255 	273.387
0.629259 	273.386
0.631263 	273.386
0.633267 	273.385
0.635271 	273.385
0.637275 	273.385
0.639279 	273.384
0.641283 	273.384
0.643287 	273.383
0.645291 	273.383
0.647295 	273.383
0.649299 	273.382
0.651303 	273.382
0.653307 	273.381
0.655311 	273.381
0.657315 	273.38
0.659319 	273.38
0.661323 	273.38
0.663327 	273.379
0.665331 	273.379
0.667335 	273.378
0.669339 	273.378
0.671343 	273.377
0.673347 	273.377
0.675351 	273.376
0.677355 	273.376
0.679359 	273.376
0.681363 	273.375
0.683367 	273.375
0.685371 	273.374
0.687375 	273.374
0.689379 	273.373
0.691383 	273.373
0.693387 	273.372
0.695391 	273.372
0.697395 	273.372
0.699399 	273.371
0.701403 	273.371
0.703407 	273.371
0.705411 	273.37
0.707415 	273.37
0.709419 	273.37
0.711423 	273.37
0.713427 	273.369
0.715431 	273.369
0.717435 	273.369
0.719439 	273.369
0.721443 	273.369
0.723447 	273.368
0.725451 	273.368
0.727455 	273.368
0.729459 	273.368
0.731463 	273.367
0.733467 	273.367
0.735471 	273.367
0.737475 	273.367
0.739479 	273.366
0.741483 	273.366
0.743487 	273.366
0.745491 	273.366
0.747495 	273.366
0.749499 	273.365
0.751503 	273.366
0.753507 	273.366
0.755511 	273.367
0.757515 	273.367
0.759519 	273.368
0.761523 	273.368
0.763527 	273.369
0.765531 	273.369
0.767535 	273.37
0.769539 	273.37
0.771543 	273.371
0.773547 	273.371
0.775551 	273.372
0.777555 	273.372
0.779559 	273.373
0.781563 	273.373
0.783567 	273.374
0.785571 	273.374
0.787575 	273.375
0.789579 	273.375
0.791583 	273.376
0.793587 	273.376
0.795591 	273.377
0.797595 	273.377
0.799599 	273.378
0.801603 	273.379
0.803607 	273.381
0.805611 	273.384
0.807615 	273.386
0.809619 	273.388
0.811623 	273.39
0.813627 	273.392
0.815631 	273.394
0.817635 	273.396
0.819639 	273.399
0.821643 	273.401
0.823647 	273.403
0.825651 	273.405
0.827655 	273.407
0.829659 	273.409
0.831663 	273.411
0.833667 	273.413
0.835671 	273.416
0.837675 	273.418
0.839679 	273.42
0.841683 	273.422
0.843687 	273.424
0.845691 	273.426
0.847695 	273.428
0.849699 	273.431
0.851703 	273.435
0.853707 	273.441
0.855711 	273.446
0.857715 	273.451
0.859719 	273.456
0.861723 	273.462
0.863727 	273.467
0.865731 	273.472
0.867735 	273.477
0.869739 	273.483
0.871743 	273.488
0.873747 	273.493
0.875752 	273.498
0.877756 	273.504
0.87976 	273.509
0.881764 	273.514
0.883768 	273.519
0.885772 	273.525
0.887776 	273.53
0.88978 	273.535
0.891784 	273.54
0.893788 	273.546
0.895792 	273.551
0.897796 	273.556
0.8998 	273.561
0.901804 	273.571
0.903808 	273.58
0.905812 	273.59
0.907816 	273.6
0.90982 	273.61
0.911824 	273.619
0.913828 	273.629
0.915832 	273.639
0.917836 	273.648
0.91984 	273.658
0.921844 	273.668
0.923848 	273.678
0.925852 	273.687
0.927856 	273.697
0.92986 	273.707
0.931864 	273.717
0.933868 	273.726
0.935872 	273.736
0.937876 	273.746
0.93988 	273.755
0.941884 	273.765
0.943888 	273.775
0.945892 	273.785
0.947896 	273.794
0.9499 	273.804
0.951904 	273.817
0.953908 	273.83
0.955912 	273.844
0.957916 	273.857
0.95992 	273.87
0.961924 	273.883
0.963928 	273.897
0.965932 	273.91
0.967936 	273.923
0.96994 	273.937
0.971944 	273.95
0.973948 	273.963
0.975952 	273.976
0.977956 	273.99
0.97996 	274.003
0.981964 	274.016
0.983968 	274.029
0.985972 	274.043
0.987976 	274.056
0.98998 	274.069
0.991984 	274.083
0.993988 	274.096
0.995992 	274.109
0.997996 	274.122
1 	274.136
