0.224449 	273.351
0.226453 	273.352
0.228457 	273.352
0.230461 	273.352
0.232465 	273.352
0.234469 	273.353
0.236473 	273.353
0.238477 	273.353
0.240481 	273.354
0.242485 	273.354
0.244489 	273.354
0.246493 	273.354
0.248497 	273.354
0.250501 	273.354
0.252505 	273.354
0.254509 	273.355
0.256513 	273.355
0.258517 	273.355
0.260521 	273.355
0.262525 	273.355
0.264529 	273.355
0.266533 	273.355
0.268537 	273.355
0.270541 	273.355
0.272545 	273.355
0.274549 	273.355
0.276553 	273.355
0.278557 	273.355
0.280561 	273.355
0.282565 	273.355
0.284569 	273.355
0.286573 	273.355
0.288577 	273.355
0.290581 	273.355
0.292585 	273.354
0.294589 	273.354
0.296593 	273.354
0.298597 	273.354
0.300601 	273.354
0.302605 	273.354
0.304609 	273.354
0.306613 	273.354
0.308617 	273.353
0.310621 	273.353
0.312625 	273.353
0.314629 	273.353
0.316633 	273.353
0.318637 	273.353
0.320641 	273.352
0.322645 	273.352
0.324649 	273.352
0.326653 	273.352
0.328657 	273.352
0.330661 	273.351
0.332665 	273.351
0.334669 	273.351
0.336673 	273.351
0.338677 	273.35
0.340681 	273.35
0.342685 	273.35
0.344689 	273.35
0.346693 	273.349
0.348697 	273.349
0.350701 	273.349
0.352705 	273.349
0.354709 	273.348
0.356713 	273.348
0.358717 	273.348
0.360721 	273.348
0.362725 	273.347
0.364729 	273.347
0.366733 	273.347
0.368737 	273.346
0.370741 	273.346
0.372745 	273.346
0.374749 	273.345
0.376754 	273.345
0.378758 	273.345
0.380762 	273.345
0.382766 	273.344
0.38477 	273.344
0.386774 	273.344
0.388778 	273.343
0.390782 	273.343
0.392786 	273.343
0.39479 	273.342
0.396794 	273.342
0.398798 	273.342
0.400802 	273.341
0.402806 	273.341
0.40481 	273.341
0.406814 	273.34
0.408818 	273.34
0.410822 	273.34
0.412826 	273.339
0.41483 	273.339
0.416834 	273.339
0.418838 	273.338
0.420842 	273.338
0.422846 	273.338
0.42485 	273.337
0.426854 	273.337
0.428858 	273.337
0.430862 	273.336
0.432866 	273.336
0.43487 	273.335
0.436874 	273.335
0.438878 	273.335
0.440882 	273.334
0.442886 	273.334
0.44489 	273.334
0.446894 	273.333
0.448898 	273.333
0.450902 	273.333
0.452906 	273.332
0.45491 	273.332
0.456914 	273.331
0.458918 	273.331
0.460922 	273.331
0.462926 	273.33
0.46493 	273.33
0.466934 	273.33
0.468938 	273.329
0.470942 	273.329
0.472946 	273.328
0.47495 	273.328
0.476954 	273.328
0.478958 	273.327
0.480962 	273.327
0.482966 	273.326
0.48497 	273.326
0.486974 	273.326
0.488978 	273.325
0.490982 	273.325
0.492986 	273.324
0.49499 	273.324
0.496994 	273.324
0.498998 	273.323
0.501002 	273.323
0.503006 	273.322
0.50501 	273.322
0.507014 	273.322
0.509018 	273.321
0.511022 	273.321
0.513026 	273.32
0.51503 	273.32
0.517034 	273.32
0.519038 	273.319
0.521042 	273.319
0.523046 	273.318
0.52505 	273.318
0.527054 	273.318
0.529058 	273.317
0.531062 	273.317
0.533066 	273.316
0.53507 	273.316
0.537074 	273.315
0.539078 	273.315
0.541082 	273.315
0.543086 	273.314
0.54509 	273.314
0.547094 	273.313
0.549098 	273.313
0.551102 	273.312
0.553106 	273.312
0.55511 	273.312
0.557114 	273.311
0.559118 	273.311
0.561122 	273.31
0.563126 	273.31
0.56513 	273.309
0.567134 	273.309
0.569138 	273.309
0.571142 	273.308
0.573146 	273.308
0.57515 	273.307
0.577154 	273.307
0.579158 	273.306
0.581162 	273.306
0.583166 	273.306
0.58517 	273.305
0.587174 	273.305
0.589178 	273.304
0.591182 	273.304
0.593186 	273.303
0.59519 	273.303
0.597194 	273.302
0.599198 	273.302
0.601202 	273.302
0.603206 	273.301
0.60521 	273.301
0.607214 	273.3
0.609218 	273.3
0.611222 	273.299
0.613226 	273.299
0.61523 	273.298
0.617234 	273.298
0.619238 	273.298
0.621242 	273.297
0.623246 	273.297
0.625251 	273.296
0.627255 	273.296
0.629259 	273.295
0.631263 	273.295
0.633267 	273.294
0.635271 	273.294
0.637275 	273.294
0.639279 	273.293
0.641283 	273.293
0.643287 	273.292
0.645291 	273.292
0.647295 	273.291
0.649299 	273.291
0.651303 	273.291
0.653307 	273.29
0.655311 	273.29
0.657315 	273.289
0.659319 	273.289
0.661323 	273.288
0.663327 	273.288
0.665331 	273.288
0.667335 	273.287
0.669339 	273.287
0.671343 	273.286
0.673347 	273.286
0.675351 	273.286
0.677355 	273.285
0.679359 	273.285
0.681363 	273.285
0.683367 	273.284
0.685371 	273.284
0.687375 	273.284
0.689379 	273.283
0.691383 	273.283
0.693387 	273.282
0.695391 	273.282
0.697395 	273.282
0.699399 	273.281
0.701403 	273.281
0.703407 	273.281
0.705411 	273.281
0.707415 	273.28
0.709419 	273.28
0.711423 	273.28
0.713427 	273.28
0.715431 	273.279
0.717435 	273.279
0.719439 	273.279
0.721443 	273.279
0.723447 	273.279
0.725451 	273.279
0.727455 	273.278
0.729459 	273.278
0.731463 	273.278
0.733467 	273.278
0.735471 	273.278
0.737475 	273.278
0.739479 	273.278
0.741483 	273.278
0.743487 	273.278
0.745491 	273.278
0.747495 	273.278
0.749499 	273.278
0.751503 	273.278
0.753507 	273.278
0.755511 	273.278
0.757515 	273.278
0.759519 	273.279
0.761523 	273.279
0.763527 	273.279
0.765531 	273.28
0.767535 	273.28
0.769539 	273.28
0.771543 	273.281
0.773547 	273.281
0.775551 	273.281
0.777555 	273.282
0.779559 	273.282
0.781563 	273.283
0.783567 	273.284
0.785571 	273.285
0.787575 	273.285
0.789579 	273.286
0.791583 	273.287
0.793587 	273.288
0.795591 	273.288
0.797595 	273.289
0.799599 	273.29
0.801603 	273.291
0.803607 	273.293
0.805611 	273.294
0.807615 	273.295
0.809619 	273.297
0.811623 	273.298
0.813627 	273.3
0.815631 	273.301
0.817635 	273.302
0.819639 	273.304
0.821643 	273.306
0.823647 	273.308
0.825651 	273.31
0.827655 	273.312
0.829659 	273.314
0.831663 	273.316
0.833667 	273.319
0.835671 	273.321
0.837675 	273.323
0.839679 	273.325
0.841683 	273.328
0.843687 	273.331
0.845691 	273.334
0.847695 	273.337
0.849699 	273.341
0.851703 	273.344
0.853707 	273.347
0.855711 	273.35
0.857715 	273.353
0.859719 	273.356
0.861723 	273.361
0.863727 	273.365
0.865731 	273.369
0.867735 	273.374
0.869739 	273.378
0.871743 	273.383
0.873747 	273.387
0.875752 	273.391
0.877756 	273.396
0.87976 	273.4
0.881764 	273.406
0.883768 	273.412
0.885772 	273.418
0.887776 	273.424
0.88978 	273.429
0.891784 	273.435
0.893788 	273.441
0.895792 	273.447
0.897796 	273.453
0.8998 	273.459
0.901804 	273.466
0.903808 	273.474
0.905812 	273.481
0.907816 	273.489
0.90982 	273.496
0.911824 	273.504
0.913828 	273.511
0.915832 	273.518
0.917836 	273.526
0.91984 	273.533
0.921844 	273.542
0.923848 	273.551
0.925852 	273.56
0.927856 	273.57
0.92986 	273.579
0.931864 	273.588
0.933868 	273.597
0.935872 	273.606
0.937876 	273.615
0.93988 	273.624
0.941884 	273.634
0.943888 	273.644
0.945892 	273.655
0.947896 	273.665
0.9499 	273.676
0.951904 	273.686
0.953908 	273.696
0.955912 	273.707
0.957916 	273.717
0.95992 	273.727
0.961924 	273.739
0.963928 	273.75
0.965932 	273.761
0.967936 	273.772
0.96994 	273.784
0.971944 	273.795
0.973948 	273.806
0.975952 	273.817
0.977956 	273.829
0.97996 	273.84
0.981964 	273.852
0.983968 	273.863
0.985972 	273.875
0.987976 	273.887
0.98998 	273.899
0.991984 	273.91
0.993988 	273.922
0.995992 	273.934
0.997996 	273.945
1 	273.957
1.0  273.95719787421723
1.005128205128205  273.95728175846125
1.0102564102564102  273.95762033629273
1.0153846153846153  273.958277914687
1.0205128205128204  273.95925343597503
1.0256410256410255  273.96054531233244
1.0307692307692307  273.96215142867453
1.0358974358974358  273.96406914635713
1.0410256410256409  273.9662953076969
1.046153846153846  273.9688262413189
1.051282051282051  273.97165776833197
1.0564102564102562  273.97478520933055
1.0615384615384613  273.9782033922149
1.0666666666666664  273.9819066608218
1.0717948717948715  273.9858888843538
1.0769230769230766  273.99014346759344
1.0820512820512818  273.99466336188607
1.0871794871794869  273.9994410768759
1.092307692307692  274.00446869297514
1.097435897435897  274.00973787454654
1.1025641025641022  274.01523988377784
1.1076923076923073  274.02096559522573
1.1128205128205124  274.02690551100477
1.1179487179487175  274.03304977659667
1.1230769230769226  274.03938819725363
1.1282051282051277  274.0459102549684
1.1333333333333329  274.05260512598323
1.138461538461538  274.0594616988079
1.143589743589743  274.06646859271785
1.1487179487179482  274.07361417670063
1.1538461538461533  274.0808865888199
1.1589743589743584  274.0882737559642
1.1641025641025635  274.09576341394813
1.1692307692307686  274.1033431279315
1.1743589743589737  274.11100031312355
1.1794871794871788  274.118722255737
1.184615384615384  274.12649613415715
1.189743589743589  274.13430904029065
1.1948717948717942  274.1421480010591
1.1999999999999993  274.15
