0.328657 	273.123
0.330661 	273.123
0.332665 	273.123
0.334669 	273.123
0.336673 	273.123
0.338677 	273.123
0.340681 	273.123
0.342685 	273.123
0.344689 	273.123
0.346693 	273.123
0.348697 	273.123
0.350701 	273.123
0.352705 	273.123
0.354709 	273.123
0.356713 	273.123
0.358717 	273.123
0.360721 	273.123
0.362725 	273.123
0.364729 	273.123
0.366733 	273.123
0.368737 	273.123
0.370741 	273.123
0.372745 	273.123
0.374749 	273.123
0.376754 	273.123
0.378758 	273.123
0.380762 	273.123
0.382766 	273.123
0.38477 	273.123
0.386774 	273.123
0.388778 	273.123
0.390782 	273.123
0.392786 	273.123
0.39479 	273.123
0.396794 	273.123
0.398798 	273.123
0.400802 	273.123
0.402806 	273.123
0.40481 	273.123
0.406814 	273.123
0.408818 	273.123
0.410822 	273.123
0.412826 	273.123
0.41483 	273.123
0.416834 	273.123
0.418838 	273.123
0.420842 	273.123
0.422846 	273.123
0.42485 	273.123
0.426854 	273.123
0.428858 	273.123
0.430862 	273.123
0.432866 	273.123
0.43487 	273.123
0.436874 	273.123
0.438878 	273.123
0.440882 	273.123
0.442886 	273.123
0.44489 	273.123
0.446894 	273.123
0.448898 	273.123
0.450902 	273.123
0.452906 	273.123
0.45491 	273.123
0.456914 	273.123
0.458918 	273.123
0.460922 	273.123
0.462926 	273.123
0.46493 	273.123
0.466934 	273.123
0.468938 	273.123
0.470942 	273.123
0.472946 	273.123
0.47495 	273.123
0.476954 	273.123
0.478958 	273.123
0.480962 	273.123
0.482966 	273.123
0.48497 	273.123
0.486974 	273.123
0.488978 	273.123
0.490982 	273.123
0.492986 	273.123
0.49499 	273.123
0.496994 	273.123
0.498998 	273.123
0.501002 	273.123
0.503006 	273.123
0.50501 	273.123
0.507014 	273.123
0.509018 	273.123
0.511022 	273.123
0.513026 	273.123
0.51503 	273.123
0.517034 	273.123
0.519038 	273.123
0.521042 	273.123
0.523046 	273.123
0.52505 	273.123
0.527054 	273.123
0.529058 	273.123
0.531062 	273.123
0.533066 	273.123
0.53507 	273.123
0.537074 	273.123
0.539078 	273.123
0.541082 	273.123
0.543086 	273.123
0.54509 	273.123
0.547094 	273.123
0.549098 	273.123
0.551102 	273.123
0.553106 	273.123
0.55511 	273.123
0.557114 	273.123
0.559118 	273.123
0.561122 	273.123
0.563126 	273.123
0.56513 	273.123
0.567134 	273.123
0.569138 	273.123
0.571142 	273.123
0.573146 	273.123
0.57515 	273.123
0.577154 	273.123
0.579158 	273.123
0.581162 	273.123
0.583166 	273.123
0.58517 	273.123
0.587174 	273.123
0.589178 	273.123
0.591182 	273.123
0.593186 	273.123
0.59519 	273.123
0.597194 	273.123
0.599198 	273.123
0.601202 	273.123
0.603206 	273.123
0.60521 	273.123
0.607214 	273.123
0.609218 	273.123
0.611222 	273.123
0.613226 	273.123
0.61523 	273.123
0.617234 	273.123
0.619238 	273.123
0.621242 	273.123
0.623246 	273.123
0.625251 	273.123
0.627255 	273.123
0.629259 	273.124
0.631263 	273.124
0.633267 	273.124
0.635271 	273.124
0.637275 	273.124
0.639279 	273.124
0.641283 	273.124
0.643287 	273.124
0.645291 	273.124
0.647295 	273.124
0.649299 	273.124
0.651303 	273.124
0.653307 	273.124
0.655311 	273.124
0.657315 	273.124
0.659319 	273.124
0.661323 	273.124
0.663327 	273.124
0.665331 	273.124
0.667335 	273.124
0.669339 	273.125
0.671343 	273.125
0.673347 	273.125
0.675351 	273.125
0.677355 	273.125
0.679359 	273.125
0.681363 	273.125
0.683367 	273.125
0.685371 	273.125
0.687375 	273.125
0.689379 	273.125
0.691383 	273.125
0.693387 	273.126
0.695391 	273.126
0.697395 	273.126
0.699399 	273.126
0.701403 	273.126
0.703407 	273.126
0.705411 	273.127
0.707415 	273.127
0.709419 	273.127
0.711423 	273.127
0.713427 	273.128
0.715431 	273.128
0.717435 	273.128
0.719439 	273.129
0.721443 	273.129
0.723447 	273.129
0.725451 	273.129
0.727455 	273.13
0.729459 	273.13
0.731463 	273.13
0.733467 	273.131
0.735471 	273.131
0.737475 	273.131
0.739479 	273.131
0.741483 	273.132
0.743487 	273.132
0.745491 	273.132
0.747495 	273.133
0.749499 	273.133
0.751503 	273.134
0.753507 	273.135
0.755511 	273.135
0.757515 	273.136
0.759519 	273.137
0.761523 	273.138
0.763527 	273.139
0.765531 	273.14
0.767535 	273.141
0.769539 	273.142
0.771543 	273.143
0.773547 	273.144
0.775551 	273.145
0.777555 	273.145
0.779559 	273.146
0.781563 	273.147
0.783567 	273.148
0.785571 	273.149
0.787575 	273.15
0.789579 	273.151
0.791583 	273.152
0.793587 	273.153
0.795591 	273.154
0.797595 	273.154
0.799599 	273.155
0.801603 	273.158
0.803607 	273.16
0.805611 	273.163
0.807615 	273.165
0.809619 	273.168
0.811623 	273.17
0.813627 	273.173
0.815631 	273.176
0.817635 	273.178
0.819639 	273.181
0.821643 	273.183
0.823647 	273.186
0.825651 	273.188
0.827655 	273.191
0.829659 	273.194
0.831663 	273.196
0.833667 	273.199
0.835671 	273.201
0.837675 	273.204
0.839679 	273.206
0.841683 	273.209
0.843687 	273.212
0.845691 	273.214
0.847695 	273.217
0.849699 	273.219
0.851703 	273.225
0.853707 	273.231
0.855711 	273.237
0.857715 	273.244
0.859719 	273.25
0.861723 	273.256
0.863727 	273.262
0.865731 	273.268
0.867735 	273.275
0.869739 	273.281
0.871743 	273.287
0.873747 	273.293
0.875752 	273.3
0.877756 	273.306
0.87976 	273.312
0.881764 	273.318
0.883768 	273.324
0.885772 	273.331
0.887776 	273.337
0.88978 	273.343
0.891784 	273.349
0.893788 	273.356
0.895792 	273.362
0.897796 	273.368
0.8998 	273.374
0.901804 	273.386
0.903808 	273.398
0.905812 	273.41
0.907816 	273.423
0.90982 	273.435
0.911824 	273.447
0.913828 	273.46
0.915832 	273.472
0.917836 	273.484
0.91984 	273.496
0.921844 	273.509
0.923848 	273.521
0.925852 	273.533
0.927856 	273.545
0.92986 	273.558
0.931864 	273.57
0.933868 	273.582
0.935872 	273.595
0.937876 	273.607
0.93988 	273.619
0.941884 	273.631
0.943888 	273.644
0.945892 	273.656
0.947896 	273.668
0.9499 	273.68
0.951904 	273.698
0.953908 	273.716
0.955912 	273.734
0.957916 	273.752
0.95992 	273.77
0.961924 	273.788
0.963928 	273.806
0.965932 	273.824
0.967936 	273.842
0.96994 	273.86
0.971944 	273.878
0.973948 	273.896
0.975952 	273.914
0.977956 	273.932
0.97996 	273.95
0.981964 	273.968
0.983968 	273.986
0.985972 	274.004
0.987976 	274.022
0.98998 	274.04
0.991984 	274.058
0.993988 	274.076
0.995992 	274.094
0.997996 	274.112
1 	274.13
