0.266533 	273.302
0.268537 	273.302
0.270541 	273.302
0.272545 	273.302
0.274549 	273.302
0.276553 	273.302
0.278557 	273.302
0.280561 	273.302
0.282565 	273.302
0.284569 	273.303
0.286573 	273.303
0.288577 	273.303
0.290581 	273.303
0.292585 	273.303
0.294589 	273.303
0.296593 	273.303
0.298597 	273.303
0.300601 	273.303
0.302605 	273.303
0.304609 	273.303
0.306613 	273.303
0.308617 	273.303
0.310621 	273.303
0.312625 	273.303
0.314629 	273.303
0.316633 	273.303
0.318637 	273.303
0.320641 	273.303
0.322645 	273.303
0.324649 	273.303
0.326653 	273.303
0.328657 	273.303
0.330661 	273.303
0.332665 	273.303
0.334669 	273.303
0.336673 	273.303
0.338677 	273.303
0.340681 	273.303
0.342685 	273.303
0.344689 	273.303
0.346693 	273.303
0.348697 	273.303
0.350701 	273.303
0.352705 	273.303
0.354709 	273.303
0.356713 	273.303
0.358717 	273.302
0.360721 	273.302
0.362725 	273.302
0.364729 	273.302
0.366733 	273.302
0.368737 	273.302
0.370741 	273.302
0.372745 	273.302
0.374749 	273.302
0.376754 	273.302
0.378758 	273.302
0.380762 	273.302
0.382766 	273.301
0.38477 	273.301
0.386774 	273.301
0.388778 	273.301
0.390782 	273.301
0.392786 	273.301
0.39479 	273.301
0.396794 	273.301
0.398798 	273.301
0.400802 	273.301
0.402806 	273.301
0.40481 	273.3
0.406814 	273.3
0.408818 	273.3
0.410822 	273.3
0.412826 	273.3
0.41483 	273.3
0.416834 	273.3
0.418838 	273.3
0.420842 	273.3
0.422846 	273.299
0.42485 	273.299
0.426854 	273.299
0.428858 	273.299
0.430862 	273.299
0.432866 	273.299
0.43487 	273.299
0.436874 	273.299
0.438878 	273.299
0.440882 	273.299
0.442886 	273.298
0.44489 	273.298
0.446894 	273.298
0.448898 	273.298
0.450902 	273.298
0.452906 	273.298
0.45491 	273.298
0.456914 	273.298
0.458918 	273.297
0.460922 	273.297
0.462926 	273.297
0.46493 	273.297
0.466934 	273.297
0.468938 	273.297
0.470942 	273.297
0.472946 	273.296
0.47495 	273.296
0.476954 	273.296
0.478958 	273.296
0.480962 	273.296
0.482966 	273.296
0.48497 	273.296
0.486974 	273.295
0.488978 	273.295
0.490982 	273.295
0.492986 	273.295
0.49499 	273.295
0.496994 	273.295
0.498998 	273.295
0.501002 	273.294
0.503006 	273.294
0.50501 	273.294
0.507014 	273.294
0.509018 	273.294
0.511022 	273.293
0.513026 	273.293
0.51503 	273.293
0.517034 	273.293
0.519038 	273.293
0.521042 	273.292
0.523046 	273.292
0.52505 	273.292
0.527054 	273.292
0.529058 	273.291
0.531062 	273.291
0.533066 	273.291
0.53507 	273.291
0.537074 	273.291
0.539078 	273.29
0.541082 	273.29
0.543086 	273.29
0.54509 	273.29
0.547094 	273.29
0.549098 	273.289
0.551102 	273.289
0.553106 	273.289
0.55511 	273.288
0.557114 	273.288
0.559118 	273.288
0.561122 	273.287
0.563126 	273.287
0.56513 	273.287
0.567134 	273.286
0.569138 	273.286
0.571142 	273.286
0.573146 	273.285
0.57515 	273.285
0.577154 	273.285
0.579158 	273.285
0.581162 	273.284
0.583166 	273.284
0.58517 	273.284
0.587174 	273.283
0.589178 	273.283
0.591182 	273.283
0.593186 	273.282
0.59519 	273.282
0.597194 	273.282
0.599198 	273.281
0.601202 	273.281
0.603206 	273.28
0.60521 	273.28
0.607214 	273.279
0.609218 	273.279
0.611222 	273.278
0.613226 	273.278
0.61523 	273.278
0.617234 	273.277
0.619238 	273.277
0.621242 	273.276
0.623246 	273.276
0.625251 	273.275
0.627255 	273.275
0.629259 	273.274
0.631263 	273.274
0.633267 	273.273
0.635271 	273.273
0.637275 	273.272
0.639279 	273.272
0.641283 	273.271
0.643287 	273.271
0.645291 	273.271
0.647295 	273.27
0.649299 	273.27
0.651303 	273.269
0.653307 	273.269
0.655311 	273.268
0.657315 	273.268
0.659319 	273.267
0.661323 	273.267
0.663327 	273.266
0.665331 	273.266
0.667335 	273.265
0.669339 	273.264
0.671343 	273.264
0.673347 	273.263
0.675351 	273.263
0.677355 	273.262
0.679359 	273.262
0.681363 	273.261
0.683367 	273.261
0.685371 	273.26
0.687375 	273.26
0.689379 	273.259
0.691383 	273.259
0.693387 	273.258
0.695391 	273.258
0.697395 	273.257
0.699399 	273.257
0.701403 	273.257
0.703407 	273.256
0.705411 	273.256
0.707415 	273.256
0.709419 	273.256
0.711423 	273.255
0.713427 	273.255
0.715431 	273.255
0.717435 	273.255
0.719439 	273.255
0.721443 	273.254
0.723447 	273.254
0.725451 	273.254
0.727455 	273.254
0.729459 	273.253
0.731463 	273.253
0.733467 	273.253
0.735471 	273.253
0.737475 	273.253
0.739479 	273.252
0.741483 	273.252
0.743487 	273.252
0.745491 	273.252
0.747495 	273.252
0.749499 	273.251
0.751503 	273.252
0.753507 	273.252
0.755511 	273.253
0.757515 	273.254
0.759519 	273.254
0.761523 	273.255
0.763527 	273.256
0.765531 	273.256
0.767535 	273.257
0.769539 	273.258
0.771543 	273.258
0.773547 	273.259
0.775551 	273.26
0.777555 	273.26
0.779559 	273.261
0.781563 	273.262
0.783567 	273.262
0.785571 	273.263
0.787575 	273.264
0.789579 	273.264
0.791583 	273.265
0.793587 	273.266
0.795591 	273.266
0.797595 	273.267
0.799599 	273.268
0.801603 	273.27
0.803607 	273.272
0.805611 	273.275
0.807615 	273.277
0.809619 	273.28
0.811623 	273.282
0.813627 	273.285
0.815631 	273.287
0.817635 	273.29
0.819639 	273.292
0.821643 	273.295
0.823647 	273.297
0.825651 	273.3
0.827655 	273.302
0.829659 	273.305
0.831663 	273.307
0.833667 	273.31
0.835671 	273.312
0.837675 	273.315
0.839679 	273.317
0.841683 	273.32
0.843687 	273.322
0.845691 	273.324
0.847695 	273.327
0.849699 	273.329
0.851703 	273.335
0.853707 	273.341
0.855711 	273.347
0.857715 	273.353
0.859719 	273.359
0.861723 	273.364
0.863727 	273.37
0.865731 	273.376
0.867735 	273.382
0.869739 	273.388
0.871743 	273.394
0.873747 	273.4
0.875752 	273.406
0.877756 	273.412
0.87976 	273.418
0.881764 	273.424
0.883768 	273.43
0.885772 	273.436
0.887776 	273.441
0.88978 	273.447
0.891784 	273.453
0.893788 	273.459
0.895792 	273.465
0.897796 	273.471
0.8998 	273.477
0.901804 	273.488
0.903808 	273.499
0.905812 	273.51
0.907816 	273.521
0.90982 	273.532
0.911824 	273.543
0.913828 	273.554
0.915832 	273.565
0.917836 	273.576
0.91984 	273.587
0.921844 	273.598
0.923848 	273.609
0.925852 	273.62
0.927856 	273.631
0.92986 	273.642
0.931864 	273.653
0.933868 	273.664
0.935872 	273.675
0.937876 	273.686
0.93988 	273.697
0.941884 	273.708
0.943888 	273.719
0.945892 	273.73
0.947896 	273.741
0.9499 	273.752
0.951904 	273.767
0.953908 	273.782
0.955912 	273.798
0.957916 	273.813
0.95992 	273.828
0.961924 	273.843
0.963928 	273.859
0.965932 	273.874
0.967936 	273.889
0.96994 	273.905
0.971944 	273.92
0.973948 	273.935
0.975952 	273.95
0.977956 	273.966
0.97996 	273.981
0.981964 	273.996
0.983968 	274.011
0.985972 	274.027
0.987976 	274.042
0.98998 	274.057
0.991984 	274.072
0.993988 	274.088
0.995992 	274.103
0.997996 	274.118
1 	274.133
