0.266533 	273.284
0.268537 	273.284
0.270541 	273.284
0.272545 	273.284
0.274549 	273.284
0.276553 	273.285
0.278557 	273.285
0.280561 	273.285
0.282565 	273.285
0.284569 	273.285
0.286573 	273.285
0.288577 	273.285
0.290581 	273.285
0.292585 	273.286
0.294589 	273.286
0.296593 	273.286
0.298597 	273.286
0.300601 	273.286
0.302605 	273.286
0.304609 	273.286
0.306613 	273.286
0.308617 	273.286
0.310621 	273.286
0.312625 	273.286
0.314629 	273.286
0.316633 	273.286
0.318637 	273.286
0.320641 	273.286
0.322645 	273.286
0.324649 	273.286
0.326653 	273.286
0.328657 	273.286
0.330661 	273.286
0.332665 	273.286
0.334669 	273.286
0.336673 	273.286
0.338677 	273.286
0.340681 	273.286
0.342685 	273.286
0.344689 	273.286
0.346693 	273.286
0.348697 	273.286
0.350701 	273.286
0.352705 	273.286
0.354709 	273.286
0.356713 	273.285
0.358717 	273.285
0.360721 	273.285
0.362725 	273.285
0.364729 	273.285
0.366733 	273.285
0.368737 	273.285
0.370741 	273.285
0.372745 	273.285
0.374749 	273.285
0.376754 	273.285
0.378758 	273.285
0.380762 	273.284
0.382766 	273.284
0.38477 	273.284
0.386774 	273.284
0.388778 	273.284
0.390782 	273.284
0.392786 	273.284
0.39479 	273.284
0.396794 	273.284
0.398798 	273.284
0.400802 	273.284
0.402806 	273.284
0.40481 	273.283
0.406814 	273.283
0.408818 	273.283
0.410822 	273.283
0.412826 	273.283
0.41483 	273.283
0.416834 	273.283
0.418838 	273.283
0.420842 	273.282
0.422846 	273.282
0.42485 	273.282
0.426854 	273.282
0.428858 	273.282
0.430862 	273.282
0.432866 	273.282
0.43487 	273.282
0.436874 	273.281
0.438878 	273.281
0.440882 	273.281
0.442886 	273.281
0.44489 	273.281
0.446894 	273.281
0.448898 	273.281
0.450902 	273.281
0.452906 	273.28
0.45491 	273.28
0.456914 	273.28
0.458918 	273.28
0.460922 	273.28
0.462926 	273.28
0.46493 	273.279
0.466934 	273.279
0.468938 	273.279
0.470942 	273.279
0.472946 	273.279
0.47495 	273.279
0.476954 	273.279
0.478958 	273.278
0.480962 	273.278
0.482966 	273.278
0.48497 	273.278
0.486974 	273.278
0.488978 	273.278
0.490982 	273.277
0.492986 	273.277
0.49499 	273.277
0.496994 	273.277
0.498998 	273.277
0.501002 	273.277
0.503006 	273.276
0.50501 	273.276
0.507014 	273.276
0.509018 	273.276
0.511022 	273.275
0.513026 	273.275
0.51503 	273.275
0.517034 	273.275
0.519038 	273.274
0.521042 	273.274
0.523046 	273.274
0.52505 	273.274
0.527054 	273.273
0.529058 	273.273
0.531062 	273.273
0.533066 	273.273
0.53507 	273.273
0.537074 	273.272
0.539078 	273.272
0.541082 	273.272
0.543086 	273.272
0.54509 	273.271
0.547094 	273.271
0.549098 	273.271
0.551102 	273.271
0.553106 	273.27
0.55511 	273.27
0.557114 	273.27
0.559118 	273.269
0.561122 	273.269
0.563126 	273.268
0.56513 	273.268
0.567134 	273.268
0.569138 	273.267
0.571142 	273.267
0.573146 	273.267
0.57515 	273.266
0.577154 	273.266
0.579158 	273.266
0.581162 	273.265
0.583166 	273.265
0.58517 	273.265
0.587174 	273.264
0.589178 	273.264
0.591182 	273.264
0.593186 	273.263
0.59519 	273.263
0.597194 	273.262
0.599198 	273.262
0.601202 	273.262
0.603206 	273.261
0.60521 	273.261
0.607214 	273.26
0.609218 	273.26
0.611222 	273.259
0.613226 	273.259
0.61523 	273.258
0.617234 	273.258
0.619238 	273.257
0.621242 	273.257
0.623246 	273.256
0.625251 	273.256
0.627255 	273.256
0.629259 	273.255
0.631263 	273.255
0.633267 	273.254
0.635271 	273.254
0.637275 	273.253
0.639279 	273.253
0.641283 	273.252
0.643287 	273.252
0.645291 	273.251
0.647295 	273.251
0.649299 	273.25
0.651303 	273.25
0.653307 	273.249
0.655311 	273.249
0.657315 	273.248
0.659319 	273.248
0.661323 	273.247
0.663327 	273.247
0.665331 	273.246
0.667335 	273.246
0.669339 	273.245
0.671343 	273.245
0.673347 	273.244
0.675351 	273.244
0.677355 	273.243
0.679359 	273.243
0.681363 	273.242
0.683367 	273.242
0.685371 	273.241
0.687375 	273.241
0.689379 	273.24
0.691383 	273.24
0.693387 	273.239
0.695391 	273.239
0.697395 	273.238
0.699399 	273.238
0.701403 	273.238
0.703407 	273.237
0.705411 	273.237
0.707415 	273.237
0.709419 	273.237
0.711423 	273.237
0.713427 	273.237
0.715431 	273.236
0.717435 	273.236
0.719439 	273.236
0.721443 	273.236
0.723447 	273.236
0.725451 	273.236
0.727455 	273.235
0.729459 	273.235
0.731463 	273.235
0.733467 	273.235
0.735471 	273.235
0.737475 	273.234
0.739479 	273.234
0.741483 	273.234
0.743487 	273.234
0.745491 	273.234
0.747495 	273.234
0.749499 	273.233
0.751503 	273.234
0.753507 	273.235
0.755511 	273.235
0.757515 	273.236
0.759519 	273.237
0.761523 	273.237
0.763527 	273.238
0.765531 	273.239
0.767535 	273.24
0.769539 	273.24
0.771543 	273.241
0.773547 	273.242
0.775551 	273.242
0.777555 	273.243
0.779559 	273.244
0.781563 	273.244
0.783567 	273.245
0.785571 	273.246
0.787575 	273.247
0.789579 	273.247
0.791583 	273.248
0.793587 	273.249
0.795591 	273.249
0.797595 	273.25
0.799599 	273.251
0.801603 	273.253
0.803607 	273.256
0.805611 	273.258
0.807615 	273.261
0.809619 	273.263
0.811623 	273.266
0.813627 	273.268
0.815631 	273.271
0.817635 	273.273
0.819639 	273.276
0.821643 	273.278
0.823647 	273.281
0.825651 	273.284
0.827655 	273.286
0.829659 	273.289
0.831663 	273.291
0.833667 	273.294
0.835671 	273.296
0.837675 	273.299
0.839679 	273.301
0.841683 	273.304
0.843687 	273.306
0.845691 	273.309
0.847695 	273.312
0.849699 	273.314
0.851703 	273.32
0.853707 	273.326
0.855711 	273.332
0.857715 	273.338
0.859719 	273.344
0.861723 	273.35
0.863727 	273.356
0.865731 	273.362
0.867735 	273.368
0.869739 	273.374
0.871743 	273.38
0.873747 	273.386
0.875752 	273.392
0.877756 	273.398
0.87976 	273.404
0.881764 	273.41
0.883768 	273.416
0.885772 	273.422
0.887776 	273.428
0.88978 	273.434
0.891784 	273.44
0.893788 	273.446
0.895792 	273.452
0.897796 	273.458
0.8998 	273.464
0.901804 	273.475
0.903808 	273.486
0.905812 	273.497
0.907816 	273.508
0.90982 	273.52
0.911824 	273.531
0.913828 	273.542
0.915832 	273.553
0.917836 	273.564
0.91984 	273.576
0.921844 	273.587
0.923848 	273.598
0.925852 	273.609
0.927856 	273.621
0.92986 	273.632
0.931864 	273.643
0.933868 	273.654
0.935872 	273.665
0.937876 	273.677
0.93988 	273.688
0.941884 	273.699
0.943888 	273.71
0.945892 	273.721
0.947896 	273.733
0.9499 	273.744
0.951904 	273.759
0.953908 	273.775
0.955912 	273.79
0.957916 	273.806
0.95992 	273.822
0.961924 	273.837
0.963928 	273.853
0.965932 	273.868
0.967936 	273.884
0.96994 	273.899
0.971944 	273.915
0.973948 	273.931
0.975952 	273.946
0.977956 	273.962
0.97996 	273.977
0.981964 	273.993
0.983968 	274.008
0.985972 	274.024
0.987976 	274.04
0.98998 	274.055
0.991984 	274.071
0.993988 	274.086
0.995992 	274.102
0.997996 	274.118
1 	274.133
