0.328657 	273.208
0.330661 	273.208
0.332665 	273.209
0.334669 	273.209
0.336673 	273.209
0.338677 	273.209
0.340681 	273.209
0.342685 	273.209
0.344689 	273.21
0.346693 	273.21
0.348697 	273.21
0.350701 	273.21
0.352705 	273.21
0.354709 	273.21
0.356713 	273.21
0.358717 	273.21
0.360721 	273.21
0.362725 	273.21
0.364729 	273.21
0.366733 	273.211
0.368737 	273.211
0.370741 	273.211
0.372745 	273.211
0.374749 	273.211
0.376754 	273.211
0.378758 	273.211
0.380762 	273.211
0.382766 	273.211
0.38477 	273.211
0.386774 	273.211
0.388778 	273.211
0.390782 	273.211
0.392786 	273.211
0.39479 	273.211
0.396794 	273.211
0.398798 	273.211
0.400802 	273.211
0.402806 	273.211
0.40481 	273.211
0.406814 	273.211
0.408818 	273.211
0.410822 	273.211
0.412826 	273.211
0.41483 	273.211
0.416834 	273.211
0.418838 	273.211
0.420842 	273.211
0.422846 	273.211
0.42485 	273.211
0.426854 	273.211
0.428858 	273.211
0.430862 	273.211
0.432866 	273.21
0.43487 	273.21
0.436874 	273.21
0.438878 	273.21
0.440882 	273.21
0.442886 	273.21
0.44489 	273.21
0.446894 	273.21
0.448898 	273.21
0.450902 	273.21
0.452906 	273.21
0.45491 	273.21
0.456914 	273.209
0.458918 	273.209
0.460922 	273.209
0.462926 	273.209
0.46493 	273.209
0.466934 	273.209
0.468938 	273.208
0.470942 	273.208
0.472946 	273.208
0.47495 	273.208
0.476954 	273.208
0.478958 	273.208
0.480962 	273.207
0.482966 	273.207
0.48497 	273.207
0.486974 	273.207
0.488978 	273.207
0.490982 	273.207
0.492986 	273.207
0.49499 	273.206
0.496994 	273.206
0.498998 	273.206
0.501002 	273.206
0.503006 	273.206
0.50501 	273.205
0.507014 	273.205
0.509018 	273.205
0.511022 	273.205
0.513026 	273.204
0.51503 	273.204
0.517034 	273.204
0.519038 	273.204
0.521042 	273.203
0.523046 	273.203
0.52505 	273.203
0.527054 	273.202
0.529058 	273.202
0.531062 	273.202
0.533066 	273.202
0.53507 	273.201
0.537074 	273.201
0.539078 	273.201
0.541082 	273.201
0.543086 	273.2
0.54509 	273.2
0.547094 	273.2
0.549098 	273.2
0.551102 	273.199
0.553106 	273.199
0.55511 	273.199
0.557114 	273.198
0.559118 	273.198
0.561122 	273.198
0.563126 	273.197
0.56513 	273.197
0.567134 	273.197
0.569138 	273.196
0.571142 	273.196
0.573146 	273.196
0.57515 	273.195
0.577154 	273.195
0.579158 	273.194
0.581162 	273.194
0.583166 	273.194
0.58517 	273.193
0.587174 	273.193
0.589178 	273.193
0.591182 	273.192
0.593186 	273.192
0.59519 	273.192
0.597194 	273.191
0.599198 	273.191
0.601202 	273.191
0.603206 	273.19
0.60521 	273.19
0.607214 	273.19
0.609218 	273.189
0.611222 	273.189
0.613226 	273.188
0.61523 	273.188
0.617234 	273.188
0.619238 	273.187
0.621242 	273.187
0.623246 	273.186
0.625251 	273.186
0.627255 	273.186
0.629259 	273.185
0.631263 	273.185
0.633267 	273.185
0.635271 	273.184
0.637275 	273.184
0.639279 	273.183
0.641283 	273.183
0.643287 	273.183
0.645291 	273.182
0.647295 	273.182
0.649299 	273.181
0.651303 	273.181
0.653307 	273.181
0.655311 	273.181
0.657315 	273.18
0.659319 	273.18
0.661323 	273.18
0.663327 	273.18
0.665331 	273.179
0.667335 	273.179
0.669339 	273.179
0.671343 	273.178
0.673347 	273.178
0.675351 	273.178
0.677355 	273.178
0.679359 	273.177
0.681363 	273.177
0.683367 	273.177
0.685371 	273.177
0.687375 	273.176
0.689379 	273.176
0.691383 	273.176
0.693387 	273.175
0.695391 	273.175
0.697395 	273.175
0.699399 	273.175
0.701403 	273.175
0.703407 	273.175
0.705411 	273.175
0.707415 	273.175
0.709419 	273.175
0.711423 	273.175
0.713427 	273.175
0.715431 	273.175
0.717435 	273.175
0.719439 	273.175
0.721443 	273.175
0.723447 	273.175
0.725451 	273.175
0.727455 	273.176
0.729459 	273.176
0.731463 	273.176
0.733467 	273.176
0.735471 	273.176
0.737475 	273.176
0.739479 	273.176
0.741483 	273.176
0.743487 	273.176
0.745491 	273.176
0.747495 	273.176
0.749499 	273.176
0.751503 	273.177
0.753507 	273.178
0.755511 	273.179
0.757515 	273.18
0.759519 	273.18
0.761523 	273.181
0.763527 	273.182
0.765531 	273.183
0.767535 	273.184
0.769539 	273.185
0.771543 	273.185
0.773547 	273.186
0.775551 	273.187
0.777555 	273.188
0.779559 	273.189
0.781563 	273.19
0.783567 	273.191
0.785571 	273.191
0.787575 	273.192
0.789579 	273.193
0.791583 	273.194
0.793587 	273.195
0.795591 	273.196
0.797595 	273.196
0.799599 	273.197
0.801603 	273.2
0.803607 	273.202
0.805611 	273.205
0.807615 	273.208
0.809619 	273.21
0.811623 	273.213
0.813627 	273.215
0.815631 	273.218
0.817635 	273.221
0.819639 	273.223
0.821643 	273.226
0.823647 	273.229
0.825651 	273.231
0.827655 	273.234
0.829659 	273.237
0.831663 	273.239
0.833667 	273.242
0.835671 	273.244
0.837675 	273.247
0.839679 	273.25
0.841683 	273.252
0.843687 	273.255
0.845691 	273.258
0.847695 	273.26
0.849699 	273.263
0.851703 	273.269
0.853707 	273.275
0.855711 	273.281
0.857715 	273.287
0.859719 	273.294
0.861723 	273.3
0.863727 	273.306
0.865731 	273.312
0.867735 	273.319
0.869739 	273.325
0.871743 	273.331
0.873747 	273.337
0.875752 	273.344
0.877756 	273.35
0.87976 	273.356
0.881764 	273.362
0.883768 	273.369
0.885772 	273.375
0.887776 	273.381
0.88978 	273.387
0.891784 	273.394
0.893788 	273.4
0.895792 	273.406
0.897796 	273.412
0.8998 	273.419
0.901804 	273.43
0.903808 	273.442
0.905812 	273.454
0.907816 	273.465
0.90982 	273.477
0.911824 	273.489
0.913828 	273.501
0.915832 	273.513
0.917836 	273.525
0.91984 	273.536
0.921844 	273.548
0.923848 	273.56
0.925852 	273.572
0.927856 	273.584
0.92986 	273.596
0.931864 	273.608
0.933868 	273.619
0.935872 	273.631
0.937876 	273.643
0.93988 	273.655
0.941884 	273.667
0.943888 	273.679
0.945892 	273.69
0.947896 	273.702
0.9499 	273.714
0.951904 	273.731
0.953908 	273.747
0.955912 	273.764
0.957916 	273.781
0.95992 	273.798
0.961924 	273.814
0.963928 	273.831
0.965932 	273.848
0.967936 	273.864
0.96994 	273.881
0.971944 	273.898
0.973948 	273.915
0.975952 	273.931
0.977956 	273.948
0.97996 	273.965
0.981964 	273.981
0.983968 	273.998
0.985972 	274.015
0.987976 	274.032
0.98998 	274.048
0.991984 	274.065
0.993988 	274.082
0.995992 	274.098
0.997996 	274.115
1 	274.132
