0.224449 	273.346
0.226453 	273.346
0.228457 	273.346
0.230461 	273.347
0.232465 	273.347
0.234469 	273.347
0.236473 	273.348
0.238477 	273.348
0.240481 	273.348
0.242485 	273.348
0.244489 	273.349
0.246493 	273.349
0.248497 	273.349
0.250501 	273.349
0.252505 	273.349
0.254509 	273.349
0.256513 	273.35
0.258517 	273.35
0.260521 	273.35
0.262525 	273.35
0.264529 	273.35
0.266533 	273.35
0.268537 	273.35
0.270541 	273.35
0.272545 	273.35
0.274549 	273.35
0.276553 	273.35
0.278557 	273.35
0.280561 	273.35
0.282565 	273.35
0.284569 	273.349
0.286573 	273.349
0.288577 	273.349
0.290581 	273.349
0.292585 	273.349
0.294589 	273.349
0.296593 	273.349
0.298597 	273.349
0.300601 	273.348
0.302605 	273.348
0.304609 	273.348
0.306613 	273.348
0.308617 	273.347
0.310621 	273.347
0.312625 	273.347
0.314629 	273.347
0.316633 	273.347
0.318637 	273.346
0.320641 	273.346
0.322645 	273.346
0.324649 	273.345
0.326653 	273.345
0.328657 	273.345
0.330661 	273.345
0.332665 	273.344
0.334669 	273.344
0.336673 	273.344
0.338677 	273.343
0.340681 	273.343
0.342685 	273.343
0.344689 	273.342
0.346693 	273.342
0.348697 	273.342
0.350701 	273.341
0.352705 	273.341
0.354709 	273.34
0.356713 	273.34
0.358717 	273.34
0.360721 	273.339
0.362725 	273.339
0.364729 	273.338
0.366733 	273.338
0.368737 	273.338
0.370741 	273.337
0.372745 	273.337
0.374749 	273.336
0.376754 	273.336
0.378758 	273.336
0.380762 	273.335
0.382766 	273.335
0.38477 	273.334
0.386774 	273.334
0.388778 	273.333
0.390782 	273.333
0.392786 	273.332
0.39479 	273.332
0.396794 	273.332
0.398798 	273.331
0.400802 	273.331
0.402806 	273.33
0.40481 	273.33
0.406814 	273.329
0.408818 	273.329
0.410822 	273.328
0.412826 	273.328
0.41483 	273.327
0.416834 	273.327
0.418838 	273.326
0.420842 	273.326
0.422846 	273.325
0.42485 	273.325
0.426854 	273.324
0.428858 	273.324
0.430862 	273.324
0.432866 	273.323
0.43487 	273.323
0.436874 	273.322
0.438878 	273.322
0.440882 	273.321
0.442886 	273.321
0.44489 	273.32
0.446894 	273.32
0.448898 	273.319
0.450902 	273.319
0.452906 	273.318
0.45491 	273.318
0.456914 	273.317
0.458918 	273.317
0.460922 	273.316
0.462926 	273.316
0.46493 	273.315
0.466934 	273.315
0.468938 	273.314
0.470942 	273.314
0.472946 	273.313
0.47495 	273.313
0.476954 	273.312
0.478958 	273.312
0.480962 	273.311
0.482966 	273.311
0.48497 	273.31
0.486974 	273.31
0.488978 	273.309
0.490982 	273.309
0.492986 	273.308
0.49499 	273.308
0.496994 	273.307
0.498998 	273.307
0.501002 	273.306
0.503006 	273.306
0.50501 	273.305
0.507014 	273.305
0.509018 	273.304
0.511022 	273.304
0.513026 	273.303
0.51503 	273.303
0.517034 	273.302
0.519038 	273.302
0.521042 	273.301
0.523046 	273.301
0.52505 	273.3
0.527054 	273.3
0.529058 	273.299
0.531062 	273.299
0.533066 	273.298
0.53507 	273.298
0.537074 	273.297
0.539078 	273.297
0.541082 	273.296
0.543086 	273.296
0.54509 	273.296
0.547094 	273.295
0.549098 	273.295
0.551102 	273.294
0.553106 	273.294
0.55511 	273.293
0.557114 	273.293
0.559118 	273.292
0.561122 	273.292
0.563126 	273.291
0.56513 	273.291
0.567134 	273.29
0.569138 	273.29
0.571142 	273.29
0.573146 	273.289
0.57515 	273.289
0.577154 	273.288
0.579158 	273.288
0.581162 	273.287
0.583166 	273.287
0.58517 	273.286
0.587174 	273.286
0.589178 	273.286
0.591182 	273.285
0.593186 	273.285
0.59519 	273.284
0.597194 	273.284
0.599198 	273.284
0.601202 	273.283
0.603206 	273.283
0.60521 	273.282
0.607214 	273.282
0.609218 	273.282
0.611222 	273.281
0.613226 	273.281
0.61523 	273.28
0.617234 	273.28
0.619238 	273.28
0.621242 	273.279
0.623246 	273.279
0.625251 	273.279
0.627255 	273.278
0.629259 	273.278
0.631263 	273.277
0.633267 	273.277
0.635271 	273.277
0.637275 	273.276
0.639279 	273.276
0.641283 	273.276
0.643287 	273.275
0.645291 	273.275
0.647295 	273.275
0.649299 	273.274
0.651303 	273.274
0.653307 	273.274
0.655311 	273.274
0.657315 	273.273
0.659319 	273.273
0.661323 	273.273
0.663327 	273.272
0.665331 	273.272
0.667335 	273.272
0.669339 	273.272
0.671343 	273.271
0.673347 	273.271
0.675351 	273.271
0.677355 	273.271
0.679359 	273.27
0.681363 	273.27
0.683367 	273.27
0.685371 	273.27
0.687375 	273.27
0.689379 	273.269
0.691383 	273.269
0.693387 	273.269
0.695391 	273.269
0.697395 	273.269
0.699399 	273.269
0.701403 	273.269
0.703407 	273.268
0.705411 	273.268
0.707415 	273.268
0.709419 	273.268
0.711423 	273.268
0.713427 	273.268
0.715431 	273.268
0.717435 	273.268
0.719439 	273.268
0.721443 	273.268
0.723447 	273.268
0.725451 	273.268
0.727455 	273.268
0.729459 	273.268
0.731463 	273.268
0.733467 	273.268
0.735471 	273.268
0.737475 	273.269
0.739479 	273.269
0.741483 	273.269
0.743487 	273.269
0.745491 	273.269
0.747495 	273.27
0.749499 	273.27
0.751503 	273.27
0.753507 	273.271
0.755511 	273.271
0.757515 	273.271
0.759519 	273.272
0.761523 	273.272
0.763527 	273.272
0.765531 	273.273
0.767535 	273.274
0.769539 	273.274
0.771543 	273.275
0.773547 	273.275
0.775551 	273.276
0.777555 	273.277
0.779559 	273.277
0.781563 	273.278
0.783567 	273.279
0.785571 	273.28
0.787575 	273.281
0.789579 	273.282
0.791583 	273.283
0.793587 	273.284
0.795591 	273.285
0.797595 	273.286
0.799599 	273.287
0.801603 	273.288
0.803607 	273.29
0.805611 	273.291
0.807615 	273.292
0.809619 	273.294
0.811623 	273.295
0.813627 	273.297
0.815631 	273.299
0.817635 	273.3
0.819639 	273.302
0.821643 	273.304
0.823647 	273.306
0.825651 	273.308
0.827655 	273.31
0.829659 	273.312
0.831663 	273.315
0.833667 	273.317
0.835671 	273.319
0.837675 	273.322
0.839679 	273.324
0.841683 	273.327
0.843687 	273.33
0.845691 	273.333
0.847695 	273.336
0.849699 	273.339
0.851703 	273.342
0.853707 	273.345
0.855711 	273.348
0.857715 	273.352
0.859719 	273.356
0.861723 	273.359
0.863727 	273.363
0.865731 	273.367
0.867735 	273.371
0.869739 	273.375
0.871743 	273.379
0.873747 	273.384
0.875752 	273.389
0.877756 	273.393
0.87976 	273.398
0.881764 	273.403
0.883768 	273.407
0.885772 	273.413
0.887776 	273.418
0.88978 	273.424
0.891784 	273.43
0.893788 	273.435
0.895792 	273.441
0.897796 	273.447
0.8998 	273.453
0.901804 	273.459
0.903808 	273.466
0.905812 	273.473
0.907816 	273.48
0.90982 	273.486
0.911824 	273.493
0.913828 	273.5
0.915832 	273.507
0.917836 	273.515
0.91984 	273.523
0.921844 	273.531
0.923848 	273.538
0.925852 	273.546
0.927856 	273.554
0.92986 	273.562
0.931864 	273.571
0.933868 	273.579
0.935872 	273.588
0.937876 	273.597
0.93988 	273.606
0.941884 	273.615
0.943888 	273.623
0.945892 	273.633
0.947896 	273.642
0.9499 	273.652
0.951904 	273.661
0.953908 	273.671
0.955912 	273.68
0.957916 	273.69
0.95992 	273.7
0.961924 	273.71
0.963928 	273.72
0.965932 	273.73
0.967936 	273.74
0.96994 	273.751
0.971944 	273.761
0.973948 	273.771
0.975952 	273.781
0.977956 	273.792
0.97996 	273.803
0.981964 	273.813
0.983968 	273.824
0.985972 	273.834
0.987976 	273.845
0.98998 	273.856
0.991984 	273.866
0.993988 	273.877
0.995992 	273.888
0.997996 	273.899
1.0    273.93686856
1.006896551724138    273.93716324
1.013793103448276    273.93783093
1.0206896551724138    273.939141
1.0275862068965518    273.94108955
1.0344827586206897    273.94367075
1.0413793103448277    273.94687684
1.0482758620689656    273.95069815
1.0551724137931036    273.95512318
1.0620689655172415    273.96013855
1.0689655172413794    273.96572911
1.0758620689655174    273.97187796
1.0827586206896553    273.9785665
1.0896551724137933    273.9857745
1.0965517241379312    273.99348013
1.1034482758620692    274.00166008
1.1103448275862071    274.01028956
1.117241379310345    274.01934245
1.124137931034483    274.02879132
1.131034482758621    274.03860755
1.137931034482759    274.0487614
1.1448275862068968    274.05922209
1.1517241379310348    274.06995793
1.1586206896551727    274.08093639
1.1655172413793107    274.09212419
1.1724137931034486    274.10348741
1.1793103448275866    274.11499163
1.1862068965517245    274.12660196
1.1931034482758625    274.13828322
1.2000000000000004    274.15

