0.372745 	273.532
0.374749 	273.532
0.376754 	273.532
0.378758 	273.532
0.380762 	273.531
0.382766 	273.531
0.38477 	273.531
0.386774 	273.531
0.388778 	273.53
0.390782 	273.53
0.392786 	273.53
0.39479 	273.53
0.396794 	273.53
0.398798 	273.529
0.400802 	273.529
0.402806 	273.529
0.40481 	273.529
0.406814 	273.529
0.408818 	273.528
0.410822 	273.528
0.412826 	273.528
0.41483 	273.528
0.416834 	273.528
0.418838 	273.527
0.420842 	273.527
0.422846 	273.527
0.42485 	273.527
0.426854 	273.527
0.428858 	273.527
0.430862 	273.526
0.432866 	273.526
0.43487 	273.526
0.436874 	273.526
0.438878 	273.526
0.440882 	273.526
0.442886 	273.526
0.44489 	273.525
0.446894 	273.525
0.448898 	273.525
0.450902 	273.525
0.452906 	273.525
0.45491 	273.525
0.456914 	273.525
0.458918 	273.525
0.460922 	273.524
0.462926 	273.524
0.46493 	273.524
0.466934 	273.524
0.468938 	273.524
0.470942 	273.524
0.472946 	273.524
0.47495 	273.524
0.476954 	273.524
0.478958 	273.523
0.480962 	273.523
0.482966 	273.523
0.48497 	273.523
0.486974 	273.523
0.488978 	273.523
0.490982 	273.523
0.492986 	273.523
0.49499 	273.523
0.496994 	273.522
0.498998 	273.522
0.501002 	273.522
0.503006 	273.522
0.50501 	273.522
0.507014 	273.522
0.509018 	273.522
0.511022 	273.522
0.513026 	273.522
0.51503 	273.522
0.517034 	273.521
0.519038 	273.521
0.521042 	273.521
0.523046 	273.521
0.52505 	273.521
0.527054 	273.521
0.529058 	273.521
0.531062 	273.521
0.533066 	273.52
0.53507 	273.52
0.537074 	273.52
0.539078 	273.52
0.541082 	273.52
0.543086 	273.52
0.54509 	273.52
0.547094 	273.52
0.549098 	273.519
0.551102 	273.519
0.553106 	273.519
0.55511 	273.519
0.557114 	273.519
0.559118 	273.519
0.561122 	273.518
0.563126 	273.518
0.56513 	273.518
0.567134 	273.518
0.569138 	273.518
0.571142 	273.518
0.573146 	273.517
0.57515 	273.517
0.577154 	273.517
0.579158 	273.517
0.581162 	273.517
0.583166 	273.516
0.58517 	273.516
0.587174 	273.516
0.589178 	273.516
0.591182 	273.515
0.593186 	273.515
0.59519 	273.515
0.597194 	273.515
0.599198 	273.514
0.601202 	273.514
0.603206 	273.514
0.60521 	273.514
0.607214 	273.513
0.609218 	273.513
0.611222 	273.513
0.613226 	273.512
0.61523 	273.512
0.617234 	273.512
0.619238 	273.511
0.621242 	273.511
0.623246 	273.511
0.625251 	273.51
0.627255 	273.51
0.629259 	273.51
0.631263 	273.509
0.633267 	273.509
0.635271 	273.509
0.637275 	273.508
0.639279 	273.508
0.641283 	273.508
0.643287 	273.507
0.645291 	273.507
0.647295 	273.506
0.649299 	273.506
0.651303 	273.506
0.653307 	273.505
0.655311 	273.505
0.657315 	273.504
0.659319 	273.504
0.661323 	273.504
0.663327 	273.503
0.665331 	273.503
0.667335 	273.502
0.669339 	273.502
0.671343 	273.501
0.673347 	273.501
0.675351 	273.5
0.677355 	273.5
0.679359 	273.5
0.681363 	273.499
0.683367 	273.499
0.685371 	273.498
0.687375 	273.498
0.689379 	273.497
0.691383 	273.497
0.693387 	273.496
0.695391 	273.496
0.697395 	273.496
0.699399 	273.495
0.701403 	273.495
0.703407 	273.494
0.705411 	273.494
0.707415 	273.493
0.709419 	273.493
0.711423 	273.493
0.713427 	273.492
0.715431 	273.492
0.717435 	273.491
0.719439 	273.491
0.721443 	273.491
0.723447 	273.49
0.725451 	273.49
0.727455 	273.49
0.729459 	273.489
0.731463 	273.489
0.733467 	273.489
0.735471 	273.488
0.737475 	273.488
0.739479 	273.488
0.741483 	273.488
0.743487 	273.487
0.745491 	273.487
0.747495 	273.487
0.749499 	273.487
0.751503 	273.487
0.753507 	273.487
0.755511 	273.487
0.757515 	273.486
0.759519 	273.486
0.761523 	273.486
0.763527 	273.486
0.765531 	273.487
0.767535 	273.487
0.769539 	273.487
0.771543 	273.487
0.773547 	273.487
0.775551 	273.487
0.777555 	273.487
0.779559 	273.487
0.781563 	273.488
0.783567 	273.489
0.785571 	273.489
0.787575 	273.49
0.789579 	273.49
0.791583 	273.491
0.793587 	273.491
0.795591 	273.492
0.797595 	273.492
0.799599 	273.493
0.801603 	273.494
0.803607 	273.495
0.805611 	273.496
0.807615 	273.497
0.809619 	273.499
0.811623 	273.5
0.813627 	273.501
0.815631 	273.502
0.817635 	273.503
0.819639 	273.504
0.821643 	273.506
0.823647 	273.508
0.825651 	273.51
0.827655 	273.512
0.829659 	273.514
0.831663 	273.516
0.833667 	273.518
0.835671 	273.52
0.837675 	273.522
0.839679 	273.524
0.841683 	273.527
0.843687 	273.53
0.845691 	273.533
0.847695 	273.536
0.849699 	273.539
0.851703 	273.542
0.853707 	273.545
0.855711 	273.548
0.857715 	273.551
0.859719 	273.554
0.861723 	273.558
0.863727 	273.562
0.865731 	273.567
0.867735 	273.571
0.869739 	273.575
0.871743 	273.58
0.873747 	273.584
0.875752 	273.588
0.877756 	273.592
0.87976 	273.597
0.881764 	273.602
0.883768 	273.608
0.885772 	273.614
0.887776 	273.62
0.88978 	273.625
0.891784 	273.631
0.893788 	273.637
0.895792 	273.643
0.897796 	273.649
0.8998 	273.654
0.901804 	273.662
0.903808 	273.669
0.905812 	273.676
0.907816 	273.684
0.90982 	273.691
0.911824 	273.698
0.913828 	273.706
0.915832 	273.713
0.917836 	273.72
0.91984 	273.728
0.921844 	273.736
0.923848 	273.745
0.925852 	273.754
0.927856 	273.763
0.92986 	273.771
0.931864 	273.78
0.933868 	273.789
0.935872 	273.798
0.937876 	273.807
0.93988 	273.815
0.941884 	273.825
0.943888 	273.835
0.945892 	273.845
0.947896 	273.855
0.9499 	273.865
0.951904 	273.875
0.953908 	273.886
0.955912 	273.896
0.957916 	273.906
0.95992 	273.916
0.961924 	273.926
0.963928 	273.937
0.965932 	273.948
0.967936 	273.959
0.96994 	273.97
0.971944 	273.98
0.973948 	273.991
0.975952 	274.002
0.977956 	274.013
0.97996 	274.024
0.981964 	274.035
0.983968 	274.046
0.985972 	274.057
0.987976 	274.069
0.98998 	274.08
0.991984 	274.091
0.993988 	274.102
0.995992 	274.113
0.997996 	274.125
1 	274.136
1.0  274.13655825440975
1.0105263157894737  274.13724767784095
1.0210526315789474  274.13793933632263
1.0315789473684212  274.13863330627237
1.0421052631578949  274.13932961359035
1.0526315789473686  274.14002825720524
1.0631578947368423  274.1407292099437
1.073684210526316  274.1414324195704
1.0842105263157897  274.1421378099882
1.0947368421052635  274.1428452825852
1.1052631578947372  274.1435547177146
1.1157894736842109  274.144265976292
1.1263157894736846  274.14497890149505
1.1368421052631583  274.14569332054975
1.147368421052632  274.1464090465892
1.1578947368421058  274.1471258805718
1.1684210526315795  274.14784361324666
1.1789473684210532  274.1485620271552
1.189473684210527  274.14928089866135
1.2000000000000006  274.15
