0.881764 	273.582
0.883768 	273.587
0.885772 	273.592
0.887776 	273.597
0.88978 	273.602
0.891784 	273.606
0.893788 	273.611
0.895792 	273.616
0.897796 	273.621
0.8998 	273.626
0.901804 	273.634
0.903808 	273.643
0.905812 	273.651
0.907816 	273.66
0.90982 	273.669
0.911824 	273.678
0.913828 	273.686
0.915832 	273.695
0.917836 	273.704
0.91984 	273.712
0.921844 	273.721
0.923848 	273.73
0.925852 	273.739
0.927856 	273.747
0.92986 	273.756
0.931864 	273.765
0.933868 	273.773
0.935872 	273.782
0.937876 	273.791
0.93988 	273.8
0.941884 	273.808
0.943888 	273.817
0.945892 	273.826
0.947896 	273.835
0.9499 	273.843
0.951904 	273.855
0.953908 	273.867
0.955912 	273.878
0.957916 	273.89
0.95992 	273.902
0.961924 	273.914
0.963928 	273.925
0.965932 	273.937
0.967936 	273.949
0.96994 	273.961
0.971944 	273.973
0.973948 	273.984
0.975952 	273.996
0.977956 	274.008
0.97996 	274.02
0.981964 	274.031
0.983968 	274.043
0.985972 	274.055
0.987976 	274.067
0.98998 	274.078
0.991984 	274.09
0.993988 	274.102
0.995992 	274.114
0.997996 	274.125
1 	274.137
