0.244489 	273.261
0.246493 	273.261
0.248497 	273.261
0.250501 	273.262
0.252505 	273.262
0.254509 	273.262
0.256513 	273.262
0.258517 	273.262
0.260521 	273.262
0.262525 	273.263
0.264529 	273.263
0.266533 	273.263
0.268537 	273.263
0.270541 	273.263
0.272545 	273.263
0.274549 	273.264
0.276553 	273.264
0.278557 	273.264
0.280561 	273.264
0.282565 	273.264
0.284569 	273.264
0.286573 	273.265
0.288577 	273.265
0.290581 	273.265
0.292585 	273.265
0.294589 	273.265
0.296593 	273.265
0.298597 	273.265
0.300601 	273.266
0.302605 	273.266
0.304609 	273.266
0.306613 	273.266
0.308617 	273.266
0.310621 	273.266
0.312625 	273.266
0.314629 	273.266
0.316633 	273.266
0.318637 	273.266
0.320641 	273.266
0.322645 	273.266
0.324649 	273.266
0.326653 	273.266
0.328657 	273.266
0.330661 	273.266
0.332665 	273.266
0.334669 	273.266
0.336673 	273.266
0.338677 	273.266
0.340681 	273.266
0.342685 	273.266
0.344689 	273.266
0.346693 	273.266
0.348697 	273.266
0.350701 	273.266
0.352705 	273.266
0.354709 	273.266
0.356713 	273.266
0.358717 	273.265
0.360721 	273.265
0.362725 	273.265
0.364729 	273.265
0.366733 	273.265
0.368737 	273.265
0.370741 	273.265
0.372745 	273.265
0.374749 	273.265
0.376754 	273.265
0.378758 	273.265
0.380762 	273.265
0.382766 	273.265
0.38477 	273.264
0.386774 	273.264
0.388778 	273.264
0.390782 	273.264
0.392786 	273.264
0.39479 	273.264
0.396794 	273.264
0.398798 	273.264
0.400802 	273.264
0.402806 	273.264
0.40481 	273.264
0.406814 	273.263
0.408818 	273.263
0.410822 	273.263
0.412826 	273.263
0.41483 	273.263
0.416834 	273.263
0.418838 	273.263
0.420842 	273.263
0.422846 	273.262
0.42485 	273.262
0.426854 	273.262
0.428858 	273.262
0.430862 	273.262
0.432866 	273.262
0.43487 	273.262
0.436874 	273.261
0.438878 	273.261
0.440882 	273.261
0.442886 	273.261
0.44489 	273.261
0.446894 	273.261
0.448898 	273.261
0.450902 	273.261
0.452906 	273.26
0.45491 	273.26
0.456914 	273.26
0.458918 	273.26
0.460922 	273.26
0.462926 	273.259
0.46493 	273.259
0.466934 	273.259
0.468938 	273.259
0.470942 	273.259
0.472946 	273.258
0.47495 	273.258
0.476954 	273.258
0.478958 	273.258
0.480962 	273.258
0.482966 	273.258
0.48497 	273.257
0.486974 	273.257
0.488978 	273.257
0.490982 	273.257
0.492986 	273.257
0.49499 	273.256
0.496994 	273.256
0.498998 	273.256
0.501002 	273.256
0.503006 	273.256
0.50501 	273.255
0.507014 	273.255
0.509018 	273.255
0.511022 	273.254
0.513026 	273.254
0.51503 	273.254
0.517034 	273.254
0.519038 	273.253
0.521042 	273.253
0.523046 	273.253
0.52505 	273.253
0.527054 	273.252
0.529058 	273.252
0.531062 	273.252
0.533066 	273.252
0.53507 	273.251
0.537074 	273.251
0.539078 	273.251
0.541082 	273.25
0.543086 	273.25
0.54509 	273.25
0.547094 	273.25
0.549098 	273.249
0.551102 	273.249
0.553106 	273.249
0.55511 	273.248
0.557114 	273.248
0.559118 	273.248
0.561122 	273.247
0.563126 	273.247
0.56513 	273.246
0.567134 	273.246
0.569138 	273.246
0.571142 	273.245
0.573146 	273.245
0.57515 	273.245
0.577154 	273.244
0.579158 	273.244
0.581162 	273.243
0.583166 	273.243
0.58517 	273.243
0.587174 	273.242
0.589178 	273.242
0.591182 	273.242
0.593186 	273.241
0.59519 	273.241
0.597194 	273.24
0.599198 	273.24
0.601202 	273.24
0.603206 	273.239
0.60521 	273.239
0.607214 	273.238
0.609218 	273.238
0.611222 	273.237
0.613226 	273.237
0.61523 	273.236
0.617234 	273.236
0.619238 	273.235
0.621242 	273.235
0.623246 	273.234
0.625251 	273.234
0.627255 	273.234
0.629259 	273.233
0.631263 	273.233
0.633267 	273.232
0.635271 	273.232
0.637275 	273.231
0.639279 	273.231
0.641283 	273.23
0.643287 	273.23
0.645291 	273.229
0.647295 	273.229
0.649299 	273.228
0.651303 	273.228
0.653307 	273.227
0.655311 	273.227
0.657315 	273.227
0.659319 	273.226
0.661323 	273.226
0.663327 	273.225
0.665331 	273.225
0.667335 	273.224
0.669339 	273.224
0.671343 	273.223
0.673347 	273.223
0.675351 	273.222
0.677355 	273.222
0.679359 	273.222
0.681363 	273.221
0.683367 	273.221
0.685371 	273.22
0.687375 	273.22
0.689379 	273.219
0.691383 	273.219
0.693387 	273.218
0.695391 	273.218
0.697395 	273.217
0.699399 	273.217
0.701403 	273.217
0.703407 	273.217
0.705411 	273.217
0.707415 	273.216
0.709419 	273.216
0.711423 	273.216
0.713427 	273.216
0.715431 	273.216
0.717435 	273.216
0.719439 	273.216
0.721443 	273.216
0.723447 	273.216
0.725451 	273.215
0.727455 	273.215
0.729459 	273.215
0.731463 	273.215
0.733467 	273.215
0.735471 	273.215
0.737475 	273.215
0.739479 	273.215
0.741483 	273.214
0.743487 	273.214
0.745491 	273.214
0.747495 	273.214
0.749499 	273.214
0.751503 	273.215
0.753507 	273.215
0.755511 	273.216
0.757515 	273.217
0.759519 	273.218
0.761523 	273.218
0.763527 	273.219
0.765531 	273.22
0.767535 	273.221
0.769539 	273.221
0.771543 	273.222
0.773547 	273.223
0.775551 	273.224
0.777555 	273.224
0.779559 	273.225
0.781563 	273.226
0.783567 	273.227
0.785571 	273.228
0.787575 	273.228
0.789579 	273.229
0.791583 	273.23
0.793587 	273.231
0.795591 	273.231
0.797595 	273.232
0.799599 	273.233
0.801603 	273.235
0.803607 	273.238
0.805611 	273.24
0.807615 	273.243
0.809619 	273.245
0.811623 	273.248
0.813627 	273.251
0.815631 	273.253
0.817635 	273.256
0.819639 	273.258
0.821643 	273.261
0.823647 	273.264
0.825651 	273.266
0.827655 	273.269
0.829659 	273.271
0.831663 	273.274
0.833667 	273.277
0.835671 	273.279
0.837675 	273.282
0.839679 	273.284
0.841683 	273.287
0.843687 	273.29
0.845691 	273.292
0.847695 	273.295
0.849699 	273.297
0.851703 	273.303
0.853707 	273.309
0.855711 	273.315
0.857715 	273.321
0.859719 	273.327
0.861723 	273.334
0.863727 	273.34
0.865731 	273.346
0.867735 	273.352
0.869739 	273.358
0.871743 	273.364
0.873747 	273.37
0.875752 	273.376
0.877756 	273.382
0.87976 	273.389
0.881764 	273.395
0.883768 	273.401
0.885772 	273.407
0.887776 	273.413
0.88978 	273.419
0.891784 	273.425
0.893788 	273.431
0.895792 	273.437
0.897796 	273.443
0.8998 	273.45
0.901804 	273.461
0.903808 	273.472
0.905812 	273.483
0.907816 	273.495
0.90982 	273.506
0.911824 	273.518
0.913828 	273.529
0.915832 	273.54
0.917836 	273.552
0.91984 	273.563
0.921844 	273.575
0.923848 	273.586
0.925852 	273.598
0.927856 	273.609
0.92986 	273.62
0.931864 	273.632
0.933868 	273.643
0.935872 	273.655
0.937876 	273.666
0.93988 	273.678
0.941884 	273.689
0.943888 	273.7
0.945892 	273.712
0.947896 	273.723
0.9499 	273.735
0.951904 	273.75
0.953908 	273.766
0.955912 	273.782
0.957916 	273.798
0.95992 	273.814
0.961924 	273.83
0.963928 	273.846
0.965932 	273.862
0.967936 	273.878
0.96994 	273.894
0.971944 	273.91
0.973948 	273.926
0.975952 	273.942
0.977956 	273.958
0.97996 	273.973
0.981964 	273.989
0.983968 	274.005
0.985972 	274.021
0.987976 	274.037
0.98998 	274.053
0.991984 	274.069
0.993988 	274.085
0.995992 	274.101
0.997996 	274.117
1 	274.133
