0.881764 	273.572
0.883768 	273.577
0.885772 	273.582
0.887776 	273.587
0.88978 	273.592
0.891784 	273.597
0.893788 	273.602
0.895792 	273.606
0.897796 	273.611
0.8998 	273.616
0.901804 	273.625
0.903808 	273.634
0.905812 	273.642
0.907816 	273.651
0.90982 	273.66
0.911824 	273.669
0.913828 	273.678
0.915832 	273.687
0.917836 	273.696
0.91984 	273.704
0.921844 	273.713
0.923848 	273.722
0.925852 	273.731
0.927856 	273.74
0.92986 	273.749
0.931864 	273.758
0.933868 	273.767
0.935872 	273.775
0.937876 	273.784
0.93988 	273.793
0.941884 	273.802
0.943888 	273.811
0.945892 	273.82
0.947896 	273.829
0.9499 	273.838
0.951904 	273.849
0.953908 	273.861
0.955912 	273.873
0.957916 	273.885
0.95992 	273.897
0.961924 	273.909
0.963928 	273.921
0.965932 	273.933
0.967936 	273.945
0.96994 	273.957
0.971944 	273.969
0.973948 	273.981
0.975952 	273.993
0.977956 	274.005
0.97996 	274.017
0.981964 	274.029
0.983968 	274.041
0.985972 	274.053
0.987976 	274.065
0.98998 	274.077
0.991984 	274.089
0.993988 	274.101
0.995992 	274.113
0.997996 	274.125
1 	274.137
