0.224449 	273.341
0.226453 	273.341
0.228457 	273.341
0.230461 	273.342
0.232465 	273.342
0.234469 	273.343
0.236473 	273.343
0.238477 	273.343
0.240481 	273.344
0.242485 	273.344
0.244489 	273.344
0.246493 	273.345
0.248497 	273.345
0.250501 	273.345
0.252505 	273.346
0.254509 	273.346
0.256513 	273.346
0.258517 	273.346
0.260521 	273.346
0.262525 	273.346
0.264529 	273.346
0.266533 	273.346
0.268537 	273.346
0.270541 	273.346
0.272545 	273.346
0.274549 	273.346
0.276553 	273.346
0.278557 	273.347
0.280561 	273.347
0.282565 	273.347
0.284569 	273.347
0.286573 	273.347
0.288577 	273.347
0.290581 	273.347
0.292585 	273.347
0.294589 	273.347
0.296593 	273.347
0.298597 	273.347
0.300601 	273.347
0.302605 	273.347
0.304609 	273.347
0.306613 	273.347
0.308617 	273.347
0.310621 	273.347
0.312625 	273.347
0.314629 	273.347
0.316633 	273.347
0.318637 	273.347
0.320641 	273.347
0.322645 	273.347
0.324649 	273.347
0.326653 	273.347
0.328657 	273.347
0.330661 	273.347
0.332665 	273.347
0.334669 	273.347
0.336673 	273.346
0.338677 	273.346
0.340681 	273.346
0.342685 	273.346
0.344689 	273.346
0.346693 	273.346
0.348697 	273.346
0.350701 	273.346
0.352705 	273.346
0.354709 	273.346
0.356713 	273.346
0.358717 	273.346
0.360721 	273.346
0.362725 	273.346
0.364729 	273.345
0.366733 	273.345
0.368737 	273.345
0.370741 	273.345
0.372745 	273.345
0.374749 	273.345
0.376754 	273.345
0.378758 	273.345
0.380762 	273.345
0.382766 	273.345
0.38477 	273.344
0.386774 	273.344
0.388778 	273.344
0.390782 	273.344
0.392786 	273.344
0.39479 	273.344
0.396794 	273.344
0.398798 	273.344
0.400802 	273.344
0.402806 	273.344
0.40481 	273.344
0.406814 	273.343
0.408818 	273.343
0.410822 	273.343
0.412826 	273.343
0.41483 	273.343
0.416834 	273.343
0.418838 	273.343
0.420842 	273.343
0.422846 	273.343
0.42485 	273.343
0.426854 	273.342
0.428858 	273.342
0.430862 	273.342
0.432866 	273.342
0.43487 	273.342
0.436874 	273.342
0.438878 	273.342
0.440882 	273.342
0.442886 	273.342
0.44489 	273.342
0.446894 	273.341
0.448898 	273.341
0.450902 	273.341
0.452906 	273.341
0.45491 	273.341
0.456914 	273.341
0.458918 	273.341
0.460922 	273.341
0.462926 	273.34
0.46493 	273.34
0.466934 	273.34
0.468938 	273.34
0.470942 	273.34
0.472946 	273.34
0.47495 	273.34
0.476954 	273.34
0.478958 	273.34
0.480962 	273.339
0.482966 	273.339
0.48497 	273.339
0.486974 	273.339
0.488978 	273.339
0.490982 	273.339
0.492986 	273.339
0.49499 	273.339
0.496994 	273.339
0.498998 	273.338
0.501002 	273.338
0.503006 	273.338
0.50501 	273.338
0.507014 	273.338
0.509018 	273.338
0.511022 	273.337
0.513026 	273.337
0.51503 	273.337
0.517034 	273.337
0.519038 	273.337
0.521042 	273.337
0.523046 	273.336
0.52505 	273.336
0.527054 	273.336
0.529058 	273.336
0.531062 	273.336
0.533066 	273.336
0.53507 	273.335
0.537074 	273.335
0.539078 	273.335
0.541082 	273.335
0.543086 	273.335
0.54509 	273.335
0.547094 	273.334
0.549098 	273.334
0.551102 	273.334
0.553106 	273.334
0.55511 	273.333
0.557114 	273.333
0.559118 	273.333
0.561122 	273.332
0.563126 	273.332
0.56513 	273.332
0.567134 	273.332
0.569138 	273.331
0.571142 	273.331
0.573146 	273.331
0.57515 	273.33
0.577154 	273.33
0.579158 	273.33
0.581162 	273.33
0.583166 	273.329
0.58517 	273.329
0.587174 	273.329
0.589178 	273.328
0.591182 	273.328
0.593186 	273.328
0.59519 	273.328
0.597194 	273.327
0.599198 	273.327
0.601202 	273.327
0.603206 	273.326
0.60521 	273.326
0.607214 	273.325
0.609218 	273.325
0.611222 	273.325
0.613226 	273.324
0.61523 	273.324
0.617234 	273.323
0.619238 	273.323
0.621242 	273.322
0.623246 	273.322
0.625251 	273.322
0.627255 	273.321
0.629259 	273.321
0.631263 	273.32
0.633267 	273.32
0.635271 	273.319
0.637275 	273.319
0.639279 	273.319
0.641283 	273.318
0.643287 	273.318
0.645291 	273.317
0.647295 	273.317
0.649299 	273.316
0.651303 	273.316
0.653307 	273.315
0.655311 	273.315
0.657315 	273.314
0.659319 	273.314
0.661323 	273.313
0.663327 	273.313
0.665331 	273.312
0.667335 	273.312
0.669339 	273.311
0.671343 	273.311
0.673347 	273.31
0.675351 	273.31
0.677355 	273.309
0.679359 	273.309
0.681363 	273.308
0.683367 	273.308
0.685371 	273.307
0.687375 	273.307
0.689379 	273.306
0.691383 	273.306
0.693387 	273.305
0.695391 	273.305
0.697395 	273.304
0.699399 	273.304
0.701403 	273.304
0.703407 	273.303
0.705411 	273.303
0.707415 	273.303
0.709419 	273.303
0.711423 	273.302
0.713427 	273.302
0.715431 	273.302
0.717435 	273.302
0.719439 	273.301
0.721443 	273.301
0.723447 	273.301
0.725451 	273.301
0.727455 	273.3
0.729459 	273.3
0.731463 	273.3
0.733467 	273.3
0.735471 	273.299
0.737475 	273.299
0.739479 	273.299
0.741483 	273.299
0.743487 	273.298
0.745491 	273.298
0.747495 	273.298
0.749499 	273.298
0.751503 	273.298
0.753507 	273.299
0.755511 	273.299
0.757515 	273.3
0.759519 	273.3
0.761523 	273.301
0.763527 	273.301
0.765531 	273.302
0.767535 	273.303
0.769539 	273.303
0.771543 	273.304
0.773547 	273.304
0.775551 	273.305
0.777555 	273.305
0.779559 	273.306
0.781563 	273.307
0.783567 	273.307
0.785571 	273.308
0.787575 	273.308
0.789579 	273.309
0.791583 	273.309
0.793587 	273.31
0.795591 	273.311
0.797595 	273.311
0.799599 	273.312
0.801603 	273.314
0.803607 	273.316
0.805611 	273.318
0.807615 	273.321
0.809619 	273.323
0.811623 	273.325
0.813627 	273.328
0.815631 	273.33
0.817635 	273.332
0.819639 	273.335
0.821643 	273.337
0.823647 	273.339
0.825651 	273.342
0.827655 	273.344
0.829659 	273.346
0.831663 	273.349
0.833667 	273.351
0.835671 	273.353
0.837675 	273.356
0.839679 	273.358
0.841683 	273.36
0.843687 	273.363
0.845691 	273.365
0.847695 	273.367
0.849699 	273.37
0.851703 	273.375
0.853707 	273.38
0.855711 	273.386
0.857715 	273.392
0.859719 	273.397
0.861723 	273.403
0.863727 	273.409
0.865731 	273.414
0.867735 	273.42
0.869739 	273.426
0.871743 	273.431
0.873747 	273.437
0.875752 	273.443
0.877756 	273.448
0.87976 	273.454
0.881764 	273.46
0.883768 	273.465
0.885772 	273.471
0.887776 	273.477
0.88978 	273.482
0.891784 	273.488
0.893788 	273.494
0.895792 	273.499
0.897796 	273.505
0.8998 	273.511
0.901804 	273.521
0.903808 	273.531
0.905812 	273.542
0.907816 	273.552
0.90982 	273.563
0.911824 	273.573
0.913828 	273.584
0.915832 	273.594
0.917836 	273.605
0.91984 	273.615
0.921844 	273.626
0.923848 	273.636
0.925852 	273.647
0.927856 	273.657
0.92986 	273.668
0.931864 	273.678
0.933868 	273.689
0.935872 	273.699
0.937876 	273.71
0.93988 	273.72
0.941884 	273.731
0.943888 	273.741
0.945892 	273.752
0.947896 	273.762
0.9499 	273.773
0.951904 	273.787
0.953908 	273.802
0.955912 	273.816
0.957916 	273.831
0.95992 	273.845
0.961924 	273.859
0.963928 	273.874
0.965932 	273.888
0.967936 	273.903
0.96994 	273.917
0.971944 	273.932
0.973948 	273.946
0.975952 	273.961
0.977956 	273.975
0.97996 	273.99
0.981964 	274.004
0.983968 	274.019
0.985972 	274.033
0.987976 	274.048
0.98998 	274.062
0.991984 	274.076
0.993988 	274.091
0.995992 	274.105
0.997996 	274.12
1 	274.134
