0.328657 	273.204
0.330661 	273.204
0.332665 	273.205
0.334669 	273.205
0.336673 	273.205
0.338677 	273.205
0.340681 	273.205
0.342685 	273.206
0.344689 	273.206
0.346693 	273.206
0.348697 	273.206
0.350701 	273.206
0.352705 	273.206
0.354709 	273.206
0.356713 	273.206
0.358717 	273.207
0.360721 	273.207
0.362725 	273.207
0.364729 	273.207
0.366733 	273.207
0.368737 	273.207
0.370741 	273.207
0.372745 	273.207
0.374749 	273.207
0.376754 	273.207
0.378758 	273.207
0.380762 	273.207
0.382766 	273.207
0.38477 	273.207
0.386774 	273.208
0.388778 	273.208
0.390782 	273.208
0.392786 	273.208
0.39479 	273.208
0.396794 	273.208
0.398798 	273.208
0.400802 	273.208
0.402806 	273.208
0.40481 	273.208
0.406814 	273.208
0.408818 	273.208
0.410822 	273.208
0.412826 	273.208
0.41483 	273.208
0.416834 	273.208
0.418838 	273.208
0.420842 	273.208
0.422846 	273.207
0.42485 	273.207
0.426854 	273.207
0.428858 	273.207
0.430862 	273.207
0.432866 	273.207
0.43487 	273.207
0.436874 	273.207
0.438878 	273.207
0.440882 	273.207
0.442886 	273.207
0.44489 	273.207
0.446894 	273.207
0.448898 	273.207
0.450902 	273.207
0.452906 	273.207
0.45491 	273.206
0.456914 	273.206
0.458918 	273.206
0.460922 	273.206
0.462926 	273.206
0.46493 	273.206
0.466934 	273.206
0.468938 	273.205
0.470942 	273.205
0.472946 	273.205
0.47495 	273.205
0.476954 	273.205
0.478958 	273.205
0.480962 	273.205
0.482966 	273.204
0.48497 	273.204
0.486974 	273.204
0.488978 	273.204
0.490982 	273.204
0.492986 	273.204
0.49499 	273.203
0.496994 	273.203
0.498998 	273.203
0.501002 	273.203
0.503006 	273.203
0.50501 	273.202
0.507014 	273.202
0.509018 	273.202
0.511022 	273.202
0.513026 	273.201
0.51503 	273.201
0.517034 	273.201
0.519038 	273.201
0.521042 	273.2
0.523046 	273.2
0.52505 	273.2
0.527054 	273.2
0.529058 	273.199
0.531062 	273.199
0.533066 	273.199
0.53507 	273.199
0.537074 	273.198
0.539078 	273.198
0.541082 	273.198
0.543086 	273.198
0.54509 	273.197
0.547094 	273.197
0.549098 	273.197
0.551102 	273.197
0.553106 	273.196
0.55511 	273.196
0.557114 	273.196
0.559118 	273.195
0.561122 	273.195
0.563126 	273.195
0.56513 	273.194
0.567134 	273.194
0.569138 	273.194
0.571142 	273.193
0.573146 	273.193
0.57515 	273.193
0.577154 	273.192
0.579158 	273.192
0.581162 	273.192
0.583166 	273.191
0.58517 	273.191
0.587174 	273.191
0.589178 	273.19
0.591182 	273.19
0.593186 	273.19
0.59519 	273.189
0.597194 	273.189
0.599198 	273.189
0.601202 	273.188
0.603206 	273.188
0.60521 	273.187
0.607214 	273.187
0.609218 	273.187
0.611222 	273.186
0.613226 	273.186
0.61523 	273.186
0.617234 	273.185
0.619238 	273.185
0.621242 	273.184
0.623246 	273.184
0.625251 	273.184
0.627255 	273.183
0.629259 	273.183
0.631263 	273.183
0.633267 	273.182
0.635271 	273.182
0.637275 	273.182
0.639279 	273.181
0.641283 	273.181
0.643287 	273.18
0.645291 	273.18
0.647295 	273.18
0.649299 	273.179
0.651303 	273.179
0.653307 	273.179
0.655311 	273.178
0.657315 	273.178
0.659319 	273.178
0.661323 	273.178
0.663327 	273.177
0.665331 	273.177
0.667335 	273.177
0.669339 	273.177
0.671343 	273.176
0.673347 	273.176
0.675351 	273.176
0.677355 	273.176
0.679359 	273.175
0.681363 	273.175
0.683367 	273.175
0.685371 	273.175
0.687375 	273.174
0.689379 	273.174
0.691383 	273.174
0.693387 	273.174
0.695391 	273.173
0.697395 	273.173
0.699399 	273.173
0.701403 	273.173
0.703407 	273.173
0.705411 	273.173
0.707415 	273.173
0.709419 	273.173
0.711423 	273.173
0.713427 	273.173
0.715431 	273.173
0.717435 	273.173
0.719439 	273.173
0.721443 	273.174
0.723447 	273.174
0.725451 	273.174
0.727455 	273.174
0.729459 	273.174
0.731463 	273.174
0.733467 	273.174
0.735471 	273.174
0.737475 	273.174
0.739479 	273.174
0.741483 	273.174
0.743487 	273.174
0.745491 	273.174
0.747495 	273.175
0.749499 	273.175
0.751503 	273.175
0.753507 	273.176
0.755511 	273.177
0.757515 	273.178
0.759519 	273.179
0.761523 	273.18
0.763527 	273.18
0.765531 	273.181
0.767535 	273.182
0.769539 	273.183
0.771543 	273.184
0.773547 	273.185
0.775551 	273.185
0.777555 	273.186
0.779559 	273.187
0.781563 	273.188
0.783567 	273.189
0.785571 	273.19
0.787575 	273.191
0.789579 	273.191
0.791583 	273.192
0.793587 	273.193
0.795591 	273.194
0.797595 	273.195
0.799599 	273.196
0.801603 	273.198
0.803607 	273.201
0.805611 	273.203
0.807615 	273.206
0.809619 	273.209
0.811623 	273.211
0.813627 	273.214
0.815631 	273.216
0.817635 	273.219
0.819639 	273.222
0.821643 	273.224
0.823647 	273.227
0.825651 	273.23
0.827655 	273.232
0.829659 	273.235
0.831663 	273.238
0.833667 	273.24
0.835671 	273.243
0.837675 	273.245
0.839679 	273.248
0.841683 	273.251
0.843687 	273.253
0.845691 	273.256
0.847695 	273.259
0.849699 	273.261
0.851703 	273.267
0.853707 	273.273
0.855711 	273.28
0.857715 	273.286
0.859719 	273.292
0.861723 	273.298
0.863727 	273.304
0.865731 	273.311
0.867735 	273.317
0.869739 	273.323
0.871743 	273.329
0.873747 	273.336
0.875752 	273.342
0.877756 	273.348
0.87976 	273.354
0.881764 	273.361
0.883768 	273.367
0.885772 	273.373
0.887776 	273.379
0.88978 	273.386
0.891784 	273.392
0.893788 	273.398
0.895792 	273.404
0.897796 	273.411
0.8998 	273.417
0.901804 	273.428
0.903808 	273.44
0.905812 	273.452
0.907816 	273.464
0.90982 	273.476
0.911824 	273.488
0.913828 	273.499
0.915832 	273.511
0.917836 	273.523
0.91984 	273.535
0.921844 	273.547
0.923848 	273.559
0.925852 	273.571
0.927856 	273.583
0.92986 	273.594
0.931864 	273.606
0.933868 	273.618
0.935872 	273.63
0.937876 	273.642
0.93988 	273.654
0.941884 	273.666
0.943888 	273.677
0.945892 	273.689
0.947896 	273.701
0.9499 	273.713
0.951904 	273.73
0.953908 	273.746
0.955912 	273.763
0.957916 	273.78
0.95992 	273.797
0.961924 	273.813
0.963928 	273.83
0.965932 	273.847
0.967936 	273.864
0.96994 	273.88
0.971944 	273.897
0.973948 	273.914
0.975952 	273.931
0.977956 	273.947
0.97996 	273.964
0.981964 	273.981
0.983968 	273.998
0.985972 	274.015
0.987976 	274.031
0.98998 	274.048
0.991984 	274.065
0.993988 	274.082
0.995992 	274.098
0.997996 	274.115
1 	274.132
