0.881764 	273.585
0.883768 	273.59
0.885772 	273.595
0.887776 	273.599
0.88978 	273.604
0.891784 	273.609
0.893788 	273.614
0.895792 	273.619
0.897796 	273.623
0.8998 	273.628
0.901804 	273.636
0.903808 	273.645
0.905812 	273.654
0.907816 	273.662
0.90982 	273.671
0.911824 	273.68
0.913828 	273.689
0.915832 	273.697
0.917836 	273.706
0.91984 	273.715
0.921844 	273.723
0.923848 	273.732
0.925852 	273.741
0.927856 	273.749
0.92986 	273.758
0.931864 	273.767
0.933868 	273.775
0.935872 	273.784
0.937876 	273.793
0.93988 	273.801
0.941884 	273.81
0.943888 	273.819
0.945892 	273.827
0.947896 	273.836
0.9499 	273.845
0.951904 	273.856
0.953908 	273.868
0.955912 	273.88
0.957916 	273.891
0.95992 	273.903
0.961924 	273.915
0.963928 	273.927
0.965932 	273.938
0.967936 	273.95
0.96994 	273.962
0.971944 	273.973
0.973948 	273.985
0.975952 	273.997
0.977956 	274.009
0.97996 	274.02
0.981964 	274.032
0.983968 	274.044
0.985972 	274.055
0.987976 	274.067
0.98998 	274.079
0.991984 	274.09
0.993988 	274.102
0.995992 	274.114
0.997996 	274.126
1 	274.137
