0.328657 	273.127
0.330661 	273.127
0.332665 	273.128
0.334669 	273.128
0.336673 	273.128
0.338677 	273.128
0.340681 	273.128
0.342685 	273.128
0.344689 	273.128
0.346693 	273.128
0.348697 	273.128
0.350701 	273.128
0.352705 	273.128
0.354709 	273.128
0.356713 	273.128
0.358717 	273.129
0.360721 	273.129
0.362725 	273.129
0.364729 	273.129
0.366733 	273.129
0.368737 	273.129
0.370741 	273.129
0.372745 	273.129
0.374749 	273.13
0.376754 	273.13
0.378758 	273.13
0.380762 	273.13
0.382766 	273.13
0.38477 	273.13
0.386774 	273.13
0.388778 	273.13
0.390782 	273.131
0.392786 	273.131
0.39479 	273.131
0.396794 	273.131
0.398798 	273.131
0.400802 	273.131
0.402806 	273.131
0.40481 	273.131
0.406814 	273.132
0.408818 	273.132
0.410822 	273.132
0.412826 	273.132
0.41483 	273.132
0.416834 	273.132
0.418838 	273.133
0.420842 	273.133
0.422846 	273.133
0.42485 	273.133
0.426854 	273.133
0.428858 	273.133
0.430862 	273.134
0.432866 	273.134
0.43487 	273.134
0.436874 	273.134
0.438878 	273.134
0.440882 	273.134
0.442886 	273.135
0.44489 	273.135
0.446894 	273.135
0.448898 	273.135
0.450902 	273.135
0.452906 	273.135
0.45491 	273.136
0.456914 	273.136
0.458918 	273.136
0.460922 	273.136
0.462926 	273.136
0.46493 	273.136
0.466934 	273.137
0.468938 	273.137
0.470942 	273.137
0.472946 	273.137
0.47495 	273.137
0.476954 	273.137
0.478958 	273.137
0.480962 	273.138
0.482966 	273.138
0.48497 	273.138
0.486974 	273.138
0.488978 	273.138
0.490982 	273.138
0.492986 	273.139
0.49499 	273.139
0.496994 	273.139
0.498998 	273.139
0.501002 	273.139
0.503006 	273.139
0.50501 	273.139
0.507014 	273.14
0.509018 	273.14
0.511022 	273.14
0.513026 	273.14
0.51503 	273.14
0.517034 	273.14
0.519038 	273.14
0.521042 	273.14
0.523046 	273.14
0.52505 	273.141
0.527054 	273.141
0.529058 	273.141
0.531062 	273.141
0.533066 	273.141
0.53507 	273.141
0.537074 	273.141
0.539078 	273.141
0.541082 	273.141
0.543086 	273.142
0.54509 	273.142
0.547094 	273.142
0.549098 	273.142
0.551102 	273.142
0.553106 	273.142
0.55511 	273.142
0.557114 	273.142
0.559118 	273.142
0.561122 	273.142
0.563126 	273.142
0.56513 	273.142
0.567134 	273.142
0.569138 	273.142
0.571142 	273.142
0.573146 	273.142
0.57515 	273.142
0.577154 	273.142
0.579158 	273.142
0.581162 	273.142
0.583166 	273.142
0.58517 	273.143
0.587174 	273.143
0.589178 	273.143
0.591182 	273.143
0.593186 	273.143
0.59519 	273.143
0.597194 	273.143
0.599198 	273.143
0.601202 	273.143
0.603206 	273.143
0.60521 	273.143
0.607214 	273.143
0.609218 	273.143
0.611222 	273.143
0.613226 	273.143
0.61523 	273.142
0.617234 	273.142
0.619238 	273.142
0.621242 	273.142
0.623246 	273.142
0.625251 	273.142
0.627255 	273.142
0.629259 	273.142
0.631263 	273.142
0.633267 	273.142
0.635271 	273.142
0.637275 	273.142
0.639279 	273.142
0.641283 	273.142
0.643287 	273.142
0.645291 	273.142
0.647295 	273.142
0.649299 	273.142
0.651303 	273.142
0.653307 	273.142
0.655311 	273.142
0.657315 	273.142
0.659319 	273.142
0.661323 	273.142
0.663327 	273.142
0.665331 	273.142
0.667335 	273.142
0.669339 	273.142
0.671343 	273.142
0.673347 	273.142
0.675351 	273.142
0.677355 	273.142
0.679359 	273.142
0.681363 	273.143
0.683367 	273.143
0.685371 	273.143
0.687375 	273.143
0.689379 	273.143
0.691383 	273.143
0.693387 	273.143
0.695391 	273.143
0.697395 	273.143
0.699399 	273.143
0.701403 	273.143
0.703407 	273.143
0.705411 	273.144
0.707415 	273.144
0.709419 	273.144
0.711423 	273.145
0.713427 	273.145
0.715431 	273.145
0.717435 	273.146
0.719439 	273.146
0.721443 	273.146
0.723447 	273.147
0.725451 	273.147
0.727455 	273.147
0.729459 	273.148
0.731463 	273.148
0.733467 	273.148
0.735471 	273.149
0.737475 	273.149
0.739479 	273.149
0.741483 	273.15
0.743487 	273.15
0.745491 	273.15
0.747495 	273.151
0.749499 	273.151
0.751503 	273.152
0.753507 	273.153
0.755511 	273.154
0.757515 	273.155
0.759519 	273.156
0.761523 	273.157
0.763527 	273.158
0.765531 	273.159
0.767535 	273.16
0.769539 	273.161
0.771543 	273.162
0.773547 	273.163
0.775551 	273.164
0.777555 	273.165
0.779559 	273.166
0.781563 	273.167
0.783567 	273.168
0.785571 	273.169
0.787575 	273.17
0.789579 	273.171
0.791583 	273.172
0.793587 	273.173
0.795591 	273.174
0.797595 	273.175
0.799599 	273.176
0.801603 	273.178
0.803607 	273.181
0.805611 	273.184
0.807615 	273.186
0.809619 	273.189
0.811623 	273.192
0.813627 	273.194
0.815631 	273.197
0.817635 	273.2
0.819639 	273.202
0.821643 	273.205
0.823647 	273.208
0.825651 	273.21
0.827655 	273.213
0.829659 	273.215
0.831663 	273.218
0.833667 	273.221
0.835671 	273.223
0.837675 	273.226
0.839679 	273.229
0.841683 	273.231
0.843687 	273.234
0.845691 	273.237
0.847695 	273.239
0.849699 	273.242
0.851703 	273.248
0.853707 	273.254
0.855711 	273.26
0.857715 	273.267
0.859719 	273.273
0.861723 	273.279
0.863727 	273.285
0.865731 	273.292
0.867735 	273.298
0.869739 	273.304
0.871743 	273.31
0.873747 	273.317
0.875752 	273.323
0.877756 	273.329
0.87976 	273.335
0.881764 	273.342
0.883768 	273.348
0.885772 	273.354
0.887776 	273.36
0.88978 	273.367
0.891784 	273.373
0.893788 	273.379
0.895792 	273.385
0.897796 	273.392
0.8998 	273.398
0.901804 	273.409
0.903808 	273.421
0.905812 	273.434
0.907816 	273.446
0.90982 	273.458
0.911824 	273.47
0.913828 	273.482
0.915832 	273.494
0.917836 	273.506
0.91984 	273.518
0.921844 	273.53
0.923848 	273.542
0.925852 	273.555
0.927856 	273.567
0.92986 	273.579
0.931864 	273.591
0.933868 	273.603
0.935872 	273.615
0.937876 	273.627
0.93988 	273.639
0.941884 	273.651
0.943888 	273.663
0.945892 	273.676
0.947896 	273.688
0.9499 	273.7
0.951904 	273.717
0.953908 	273.734
0.955912 	273.751
0.957916 	273.769
0.95992 	273.786
0.961924 	273.803
0.963928 	273.82
0.965932 	273.838
0.967936 	273.855
0.96994 	273.872
0.971944 	273.889
0.973948 	273.907
0.975952 	273.924
0.977956 	273.941
0.97996 	273.959
0.981964 	273.976
0.983968 	273.993
0.985972 	274.01
0.987976 	274.028
0.98998 	274.045
0.991984 	274.062
0.993988 	274.079
0.995992 	274.097
0.997996 	274.114
1 	274.131
