0.881764 	273.586
0.883768 	273.591
0.885772 	273.596
0.887776 	273.601
0.88978 	273.605
0.891784 	273.61
0.893788 	273.615
0.895792 	273.62
0.897796 	273.624
0.8998 	273.629
0.901804 	273.637
0.903808 	273.646
0.905812 	273.655
0.907816 	273.663
0.90982 	273.672
0.911824 	273.681
0.913828 	273.689
0.915832 	273.698
0.917836 	273.707
0.91984 	273.715
0.921844 	273.724
0.923848 	273.733
0.925852 	273.741
0.927856 	273.75
0.92986 	273.759
0.931864 	273.767
0.933868 	273.776
0.935872 	273.785
0.937876 	273.793
0.93988 	273.802
0.941884 	273.811
0.943888 	273.819
0.945892 	273.828
0.947896 	273.837
0.9499 	273.845
0.951904 	273.857
0.953908 	273.869
0.955912 	273.88
0.957916 	273.892
0.95992 	273.904
0.961924 	273.915
0.963928 	273.927
0.965932 	273.939
0.967936 	273.95
0.96994 	273.962
0.971944 	273.974
0.973948 	273.985
0.975952 	273.997
0.977956 	274.009
0.97996 	274.021
0.981964 	274.032
0.983968 	274.044
0.985972 	274.056
0.987976 	274.067
0.98998 	274.079
0.991984 	274.091
0.993988 	274.102
0.995992 	274.114
0.997996 	274.126
1 	274.137
