0.224449 	273.384
0.226453 	273.384
0.228457 	273.385
0.230461 	273.385
0.232465 	273.385
0.234469 	273.386
0.236473 	273.386
0.238477 	273.387
0.240481 	273.387
0.242485 	273.387
0.244489 	273.388
0.246493 	273.388
0.248497 	273.389
0.250501 	273.389
0.252505 	273.389
0.254509 	273.389
0.256513 	273.389
0.258517 	273.389
0.260521 	273.389
0.262525 	273.389
0.264529 	273.389
0.266533 	273.389
0.268537 	273.389
0.270541 	273.39
0.272545 	273.39
0.274549 	273.39
0.276553 	273.39
0.278557 	273.39
0.280561 	273.39
0.282565 	273.39
0.284569 	273.39
0.286573 	273.39
0.288577 	273.39
0.290581 	273.39
0.292585 	273.39
0.294589 	273.39
0.296593 	273.39
0.298597 	273.39
0.300601 	273.39
0.302605 	273.39
0.304609 	273.39
0.306613 	273.39
0.308617 	273.39
0.310621 	273.39
0.312625 	273.39
0.314629 	273.39
0.316633 	273.39
0.318637 	273.39
0.320641 	273.39
0.322645 	273.389
0.324649 	273.389
0.326653 	273.389
0.328657 	273.389
0.330661 	273.389
0.332665 	273.389
0.334669 	273.389
0.336673 	273.389
0.338677 	273.389
0.340681 	273.389
0.342685 	273.389
0.344689 	273.389
0.346693 	273.388
0.348697 	273.388
0.350701 	273.388
0.352705 	273.388
0.354709 	273.388
0.356713 	273.388
0.358717 	273.388
0.360721 	273.388
0.362725 	273.388
0.364729 	273.387
0.366733 	273.387
0.368737 	273.387
0.370741 	273.387
0.372745 	273.387
0.374749 	273.387
0.376754 	273.387
0.378758 	273.387
0.380762 	273.386
0.382766 	273.386
0.38477 	273.386
0.386774 	273.386
0.388778 	273.386
0.390782 	273.386
0.392786 	273.386
0.39479 	273.386
0.396794 	273.386
0.398798 	273.385
0.400802 	273.385
0.402806 	273.385
0.40481 	273.385
0.406814 	273.385
0.408818 	273.385
0.410822 	273.385
0.412826 	273.385
0.41483 	273.384
0.416834 	273.384
0.418838 	273.384
0.420842 	273.384
0.422846 	273.384
0.42485 	273.384
0.426854 	273.384
0.428858 	273.384
0.430862 	273.384
0.432866 	273.383
0.43487 	273.383
0.436874 	273.383
0.438878 	273.383
0.440882 	273.383
0.442886 	273.383
0.44489 	273.383
0.446894 	273.383
0.448898 	273.383
0.450902 	273.382
0.452906 	273.382
0.45491 	273.382
0.456914 	273.382
0.458918 	273.382
0.460922 	273.382
0.462926 	273.382
0.46493 	273.382
0.466934 	273.381
0.468938 	273.381
0.470942 	273.381
0.472946 	273.381
0.47495 	273.381
0.476954 	273.381
0.478958 	273.381
0.480962 	273.381
0.482966 	273.381
0.48497 	273.38
0.486974 	273.38
0.488978 	273.38
0.490982 	273.38
0.492986 	273.38
0.49499 	273.38
0.496994 	273.38
0.498998 	273.38
0.501002 	273.379
0.503006 	273.379
0.50501 	273.379
0.507014 	273.379
0.509018 	273.379
0.511022 	273.379
0.513026 	273.378
0.51503 	273.378
0.517034 	273.378
0.519038 	273.378
0.521042 	273.378
0.523046 	273.378
0.52505 	273.377
0.527054 	273.377
0.529058 	273.377
0.531062 	273.377
0.533066 	273.377
0.53507 	273.377
0.537074 	273.377
0.539078 	273.376
0.541082 	273.376
0.543086 	273.376
0.54509 	273.376
0.547094 	273.376
0.549098 	273.376
0.551102 	273.375
0.553106 	273.375
0.55511 	273.375
0.557114 	273.375
0.559118 	273.374
0.561122 	273.374
0.563126 	273.374
0.56513 	273.373
0.567134 	273.373
0.569138 	273.373
0.571142 	273.373
0.573146 	273.372
0.57515 	273.372
0.577154 	273.372
0.579158 	273.372
0.581162 	273.371
0.583166 	273.371
0.58517 	273.371
0.587174 	273.371
0.589178 	273.37
0.591182 	273.37
0.593186 	273.37
0.59519 	273.369
0.597194 	273.369
0.599198 	273.369
0.601202 	273.369
0.603206 	273.368
0.60521 	273.368
0.607214 	273.367
0.609218 	273.367
0.611222 	273.367
0.613226 	273.366
0.61523 	273.366
0.617234 	273.365
0.619238 	273.365
0.621242 	273.365
0.623246 	273.364
0.625251 	273.364
0.627255 	273.363
0.629259 	273.363
0.631263 	273.363
0.633267 	273.362
0.635271 	273.362
0.637275 	273.361
0.639279 	273.361
0.641283 	273.361
0.643287 	273.36
0.645291 	273.36
0.647295 	273.359
0.649299 	273.359
0.651303 	273.358
0.653307 	273.358
0.655311 	273.358
0.657315 	273.357
0.659319 	273.357
0.661323 	273.356
0.663327 	273.356
0.665331 	273.355
0.667335 	273.355
0.669339 	273.354
0.671343 	273.354
0.673347 	273.353
0.675351 	273.353
0.677355 	273.352
0.679359 	273.352
0.681363 	273.352
0.683367 	273.351
0.685371 	273.351
0.687375 	273.35
0.689379 	273.35
0.691383 	273.349
0.693387 	273.349
0.695391 	273.348
0.697395 	273.348
0.699399 	273.347
0.701403 	273.347
0.703407 	273.347
0.705411 	273.347
0.707415 	273.346
0.709419 	273.346
0.711423 	273.346
0.713427 	273.346
0.715431 	273.345
0.717435 	273.345
0.719439 	273.345
0.721443 	273.345
0.723447 	273.344
0.725451 	273.344
0.727455 	273.344
0.729459 	273.344
0.731463 	273.343
0.733467 	273.343
0.735471 	273.343
0.737475 	273.343
0.739479 	273.342
0.741483 	273.342
0.743487 	273.342
0.745491 	273.342
0.747495 	273.342
0.749499 	273.341
0.751503 	273.342
0.753507 	273.342
0.755511 	273.343
0.757515 	273.343
0.759519 	273.344
0.761523 	273.344
0.763527 	273.345
0.765531 	273.345
0.767535 	273.346
0.769539 	273.346
0.771543 	273.347
0.773547 	273.347
0.775551 	273.348
0.777555 	273.348
0.779559 	273.349
0.781563 	273.349
0.783567 	273.35
0.785571 	273.35
0.787575 	273.351
0.789579 	273.351
0.791583 	273.352
0.793587 	273.352
0.795591 	273.353
0.797595 	273.353
0.799599 	273.354
0.801603 	273.356
0.803607 	273.358
0.805611 	273.36
0.807615 	273.362
0.809619 	273.365
0.811623 	273.367
0.813627 	273.369
0.815631 	273.371
0.817635 	273.373
0.819639 	273.376
0.821643 	273.378
0.823647 	273.38
0.825651 	273.382
0.827655 	273.384
0.829659 	273.387
0.831663 	273.389
0.833667 	273.391
0.835671 	273.393
0.837675 	273.395
0.839679 	273.398
0.841683 	273.4
0.843687 	273.402
0.845691 	273.404
0.847695 	273.406
0.849699 	273.409
0.851703 	273.414
0.853707 	273.419
0.855711 	273.424
0.857715 	273.43
0.859719 	273.435
0.861723 	273.441
0.863727 	273.446
0.865731 	273.451
0.867735 	273.457
0.869739 	273.462
0.871743 	273.467
0.873747 	273.473
0.875752 	273.478
0.877756 	273.484
0.87976 	273.489
0.881764 	273.494
0.883768 	273.5
0.885772 	273.505
0.887776 	273.511
0.88978 	273.516
0.891784 	273.521
0.893788 	273.527
0.895792 	273.532
0.897796 	273.538
0.8998 	273.543
0.901804 	273.553
0.903808 	273.563
0.905812 	273.573
0.907816 	273.583
0.90982 	273.593
0.911824 	273.603
0.913828 	273.613
0.915832 	273.623
0.917836 	273.633
0.91984 	273.643
0.921844 	273.653
0.923848 	273.663
0.925852 	273.673
0.927856 	273.683
0.92986 	273.693
0.931864 	273.703
0.933868 	273.713
0.935872 	273.723
0.937876 	273.733
0.93988 	273.743
0.941884 	273.753
0.943888 	273.763
0.945892 	273.773
0.947896 	273.783
0.9499 	273.793
0.951904 	273.806
0.953908 	273.82
0.955912 	273.834
0.957916 	273.847
0.95992 	273.861
0.961924 	273.875
0.963928 	273.888
0.965932 	273.902
0.967936 	273.916
0.96994 	273.93
0.971944 	273.943
0.973948 	273.957
0.975952 	273.971
0.977956 	273.984
0.97996 	273.998
0.981964 	274.012
0.983968 	274.026
0.985972 	274.039
0.987976 	274.053
0.98998 	274.067
0.991984 	274.08
0.993988 	274.094
0.995992 	274.108
0.997996 	274.121
1 	274.135
