0.224449 	273.364
0.226453 	273.364
0.228457 	273.365
0.230461 	273.365
0.232465 	273.365
0.234469 	273.366
0.236473 	273.366
0.238477 	273.367
0.240481 	273.367
0.242485 	273.367
0.244489 	273.368
0.246493 	273.368
0.248497 	273.369
0.250501 	273.369
0.252505 	273.369
0.254509 	273.369
0.256513 	273.369
0.258517 	273.369
0.260521 	273.369
0.262525 	273.369
0.264529 	273.369
0.266533 	273.369
0.268537 	273.369
0.270541 	273.37
0.272545 	273.37
0.274549 	273.37
0.276553 	273.37
0.278557 	273.37
0.280561 	273.37
0.282565 	273.37
0.284569 	273.37
0.286573 	273.37
0.288577 	273.37
0.290581 	273.37
0.292585 	273.37
0.294589 	273.37
0.296593 	273.37
0.298597 	273.37
0.300601 	273.371
0.302605 	273.37
0.304609 	273.37
0.306613 	273.37
0.308617 	273.37
0.310621 	273.37
0.312625 	273.37
0.314629 	273.37
0.316633 	273.37
0.318637 	273.37
0.320641 	273.37
0.322645 	273.37
0.324649 	273.37
0.326653 	273.37
0.328657 	273.37
0.330661 	273.369
0.332665 	273.369
0.334669 	273.369
0.336673 	273.369
0.338677 	273.369
0.340681 	273.369
0.342685 	273.369
0.344689 	273.369
0.346693 	273.369
0.348697 	273.369
0.350701 	273.369
0.352705 	273.369
0.354709 	273.369
0.356713 	273.368
0.358717 	273.368
0.360721 	273.368
0.362725 	273.368
0.364729 	273.368
0.366733 	273.368
0.368737 	273.368
0.370741 	273.368
0.372745 	273.368
0.374749 	273.367
0.376754 	273.367
0.378758 	273.367
0.380762 	273.367
0.382766 	273.367
0.38477 	273.367
0.386774 	273.367
0.388778 	273.367
0.390782 	273.367
0.392786 	273.367
0.39479 	273.366
0.396794 	273.366
0.398798 	273.366
0.400802 	273.366
0.402806 	273.366
0.40481 	273.366
0.406814 	273.366
0.408818 	273.366
0.410822 	273.366
0.412826 	273.365
0.41483 	273.365
0.416834 	273.365
0.418838 	273.365
0.420842 	273.365
0.422846 	273.365
0.42485 	273.365
0.426854 	273.365
0.428858 	273.365
0.430862 	273.364
0.432866 	273.364
0.43487 	273.364
0.436874 	273.364
0.438878 	273.364
0.440882 	273.364
0.442886 	273.364
0.44489 	273.364
0.446894 	273.364
0.448898 	273.363
0.450902 	273.363
0.452906 	273.363
0.45491 	273.363
0.456914 	273.363
0.458918 	273.363
0.460922 	273.363
0.462926 	273.363
0.46493 	273.363
0.466934 	273.362
0.468938 	273.362
0.470942 	273.362
0.472946 	273.362
0.47495 	273.362
0.476954 	273.362
0.478958 	273.362
0.480962 	273.362
0.482966 	273.362
0.48497 	273.361
0.486974 	273.361
0.488978 	273.361
0.490982 	273.361
0.492986 	273.361
0.49499 	273.361
0.496994 	273.361
0.498998 	273.361
0.501002 	273.36
0.503006 	273.36
0.50501 	273.36
0.507014 	273.36
0.509018 	273.36
0.511022 	273.36
0.513026 	273.359
0.51503 	273.359
0.517034 	273.359
0.519038 	273.359
0.521042 	273.359
0.523046 	273.359
0.52505 	273.358
0.527054 	273.358
0.529058 	273.358
0.531062 	273.358
0.533066 	273.358
0.53507 	273.358
0.537074 	273.357
0.539078 	273.357
0.541082 	273.357
0.543086 	273.357
0.54509 	273.357
0.547094 	273.357
0.549098 	273.356
0.551102 	273.356
0.553106 	273.356
0.55511 	273.356
0.557114 	273.355
0.559118 	273.355
0.561122 	273.355
0.563126 	273.355
0.56513 	273.354
0.567134 	273.354
0.569138 	273.354
0.571142 	273.354
0.573146 	273.353
0.57515 	273.353
0.577154 	273.353
0.579158 	273.352
0.581162 	273.352
0.583166 	273.352
0.58517 	273.352
0.587174 	273.351
0.589178 	273.351
0.591182 	273.351
0.593186 	273.351
0.59519 	273.35
0.597194 	273.35
0.599198 	273.35
0.601202 	273.349
0.603206 	273.349
0.60521 	273.348
0.607214 	273.348
0.609218 	273.348
0.611222 	273.347
0.613226 	273.347
0.61523 	273.346
0.617234 	273.346
0.619238 	273.346
0.621242 	273.345
0.623246 	273.345
0.625251 	273.344
0.627255 	273.344
0.629259 	273.344
0.631263 	273.343
0.633267 	273.343
0.635271 	273.342
0.637275 	273.342
0.639279 	273.341
0.641283 	273.341
0.643287 	273.341
0.645291 	273.34
0.647295 	273.34
0.649299 	273.339
0.651303 	273.339
0.653307 	273.338
0.655311 	273.338
0.657315 	273.337
0.659319 	273.337
0.661323 	273.337
0.663327 	273.336
0.665331 	273.336
0.667335 	273.335
0.669339 	273.335
0.671343 	273.334
0.673347 	273.334
0.675351 	273.333
0.677355 	273.333
0.679359 	273.332
0.681363 	273.332
0.683367 	273.331
0.685371 	273.331
0.687375 	273.33
0.689379 	273.33
0.691383 	273.329
0.693387 	273.329
0.695391 	273.328
0.697395 	273.328
0.699399 	273.327
0.701403 	273.327
0.703407 	273.327
0.705411 	273.327
0.707415 	273.326
0.709419 	273.326
0.711423 	273.326
0.713427 	273.326
0.715431 	273.325
0.717435 	273.325
0.719439 	273.325
0.721443 	273.325
0.723447 	273.324
0.725451 	273.324
0.727455 	273.324
0.729459 	273.324
0.731463 	273.323
0.733467 	273.323
0.735471 	273.323
0.737475 	273.323
0.739479 	273.322
0.741483 	273.322
0.743487 	273.322
0.745491 	273.322
0.747495 	273.321
0.749499 	273.321
0.751503 	273.322
0.753507 	273.322
0.755511 	273.323
0.757515 	273.323
0.759519 	273.324
0.761523 	273.324
0.763527 	273.325
0.765531 	273.325
0.767535 	273.326
0.769539 	273.326
0.771543 	273.327
0.773547 	273.327
0.775551 	273.328
0.777555 	273.329
0.779559 	273.329
0.781563 	273.33
0.783567 	273.33
0.785571 	273.331
0.787575 	273.331
0.789579 	273.332
0.791583 	273.332
0.793587 	273.333
0.795591 	273.333
0.797595 	273.334
0.799599 	273.334
0.801603 	273.336
0.803607 	273.339
0.805611 	273.341
0.807615 	273.343
0.809619 	273.345
0.811623 	273.348
0.813627 	273.35
0.815631 	273.352
0.817635 	273.354
0.819639 	273.357
0.821643 	273.359
0.823647 	273.361
0.825651 	273.363
0.827655 	273.366
0.829659 	273.368
0.831663 	273.37
0.833667 	273.372
0.835671 	273.375
0.837675 	273.377
0.839679 	273.379
0.841683 	273.382
0.843687 	273.384
0.845691 	273.386
0.847695 	273.388
0.849699 	273.391
0.851703 	273.396
0.853707 	273.401
0.855711 	273.407
0.857715 	273.412
0.859719 	273.418
0.861723 	273.423
0.863727 	273.429
0.865731 	273.434
0.867735 	273.44
0.869739 	273.445
0.871743 	273.451
0.873747 	273.456
0.875752 	273.462
0.877756 	273.467
0.87976 	273.473
0.881764 	273.478
0.883768 	273.484
0.885772 	273.489
0.887776 	273.495
0.88978 	273.5
0.891784 	273.506
0.893788 	273.511
0.895792 	273.517
0.897796 	273.522
0.8998 	273.528
0.901804 	273.538
0.903808 	273.548
0.905812 	273.558
0.907816 	273.568
0.90982 	273.579
0.911824 	273.589
0.913828 	273.599
0.915832 	273.609
0.917836 	273.62
0.91984 	273.63
0.921844 	273.64
0.923848 	273.65
0.925852 	273.661
0.927856 	273.671
0.92986 	273.681
0.931864 	273.691
0.933868 	273.702
0.935872 	273.712
0.937876 	273.722
0.93988 	273.732
0.941884 	273.743
0.943888 	273.753
0.945892 	273.763
0.947896 	273.773
0.9499 	273.783
0.951904 	273.797
0.953908 	273.811
0.955912 	273.825
0.957916 	273.84
0.95992 	273.854
0.961924 	273.868
0.963928 	273.882
0.965932 	273.896
0.967936 	273.91
0.96994 	273.924
0.971944 	273.938
0.973948 	273.952
0.975952 	273.966
0.977956 	273.98
0.97996 	273.994
0.981964 	274.008
0.983968 	274.022
0.985972 	274.036
0.987976 	274.05
0.98998 	274.064
0.991984 	274.079
0.993988 	274.093
0.995992 	274.107
0.997996 	274.121
1 	274.135
