0.266533 	273.328
0.268537 	273.329
0.270541 	273.329
0.272545 	273.329
0.274549 	273.329
0.276553 	273.329
0.278557 	273.329
0.280561 	273.329
0.282565 	273.329
0.284569 	273.329
0.286573 	273.329
0.288577 	273.329
0.290581 	273.33
0.292585 	273.33
0.294589 	273.33
0.296593 	273.33
0.298597 	273.33
0.300601 	273.33
0.302605 	273.33
0.304609 	273.33
0.306613 	273.33
0.308617 	273.33
0.310621 	273.33
0.312625 	273.33
0.314629 	273.33
0.316633 	273.33
0.318637 	273.33
0.320641 	273.33
0.322645 	273.33
0.324649 	273.329
0.326653 	273.329
0.328657 	273.329
0.330661 	273.329
0.332665 	273.329
0.334669 	273.329
0.336673 	273.329
0.338677 	273.329
0.340681 	273.329
0.342685 	273.329
0.344689 	273.329
0.346693 	273.329
0.348697 	273.329
0.350701 	273.329
0.352705 	273.329
0.354709 	273.329
0.356713 	273.329
0.358717 	273.329
0.360721 	273.328
0.362725 	273.328
0.364729 	273.328
0.366733 	273.328
0.368737 	273.328
0.370741 	273.328
0.372745 	273.328
0.374749 	273.328
0.376754 	273.328
0.378758 	273.328
0.380762 	273.328
0.382766 	273.328
0.38477 	273.327
0.386774 	273.327
0.388778 	273.327
0.390782 	273.327
0.392786 	273.327
0.39479 	273.327
0.396794 	273.327
0.398798 	273.327
0.400802 	273.327
0.402806 	273.327
0.40481 	273.327
0.406814 	273.326
0.408818 	273.326
0.410822 	273.326
0.412826 	273.326
0.41483 	273.326
0.416834 	273.326
0.418838 	273.326
0.420842 	273.326
0.422846 	273.326
0.42485 	273.326
0.426854 	273.325
0.428858 	273.325
0.430862 	273.325
0.432866 	273.325
0.43487 	273.325
0.436874 	273.325
0.438878 	273.325
0.440882 	273.325
0.442886 	273.325
0.44489 	273.325
0.446894 	273.324
0.448898 	273.324
0.450902 	273.324
0.452906 	273.324
0.45491 	273.324
0.456914 	273.324
0.458918 	273.324
0.460922 	273.324
0.462926 	273.324
0.46493 	273.323
0.466934 	273.323
0.468938 	273.323
0.470942 	273.323
0.472946 	273.323
0.47495 	273.323
0.476954 	273.323
0.478958 	273.323
0.480962 	273.322
0.482966 	273.322
0.48497 	273.322
0.486974 	273.322
0.488978 	273.322
0.490982 	273.322
0.492986 	273.322
0.49499 	273.322
0.496994 	273.321
0.498998 	273.321
0.501002 	273.321
0.503006 	273.321
0.50501 	273.321
0.507014 	273.321
0.509018 	273.32
0.511022 	273.32
0.513026 	273.32
0.51503 	273.32
0.517034 	273.32
0.519038 	273.32
0.521042 	273.319
0.523046 	273.319
0.52505 	273.319
0.527054 	273.319
0.529058 	273.319
0.531062 	273.318
0.533066 	273.318
0.53507 	273.318
0.537074 	273.318
0.539078 	273.318
0.541082 	273.318
0.543086 	273.317
0.54509 	273.317
0.547094 	273.317
0.549098 	273.317
0.551102 	273.317
0.553106 	273.316
0.55511 	273.316
0.557114 	273.316
0.559118 	273.315
0.561122 	273.315
0.563126 	273.315
0.56513 	273.315
0.567134 	273.314
0.569138 	273.314
0.571142 	273.314
0.573146 	273.313
0.57515 	273.313
0.577154 	273.313
0.579158 	273.312
0.581162 	273.312
0.583166 	273.312
0.58517 	273.312
0.587174 	273.311
0.589178 	273.311
0.591182 	273.311
0.593186 	273.31
0.59519 	273.31
0.597194 	273.31
0.599198 	273.309
0.601202 	273.309
0.603206 	273.309
0.60521 	273.308
0.607214 	273.308
0.609218 	273.307
0.611222 	273.307
0.613226 	273.306
0.61523 	273.306
0.617234 	273.305
0.619238 	273.305
0.621242 	273.305
0.623246 	273.304
0.625251 	273.304
0.627255 	273.303
0.629259 	273.303
0.631263 	273.302
0.633267 	273.302
0.635271 	273.301
0.637275 	273.301
0.639279 	273.301
0.641283 	273.3
0.643287 	273.3
0.645291 	273.299
0.647295 	273.299
0.649299 	273.298
0.651303 	273.298
0.653307 	273.297
0.655311 	273.297
0.657315 	273.296
0.659319 	273.296
0.661323 	273.295
0.663327 	273.295
0.665331 	273.294
0.667335 	273.294
0.669339 	273.293
0.671343 	273.293
0.673347 	273.292
0.675351 	273.292
0.677355 	273.291
0.679359 	273.291
0.681363 	273.29
0.683367 	273.29
0.685371 	273.289
0.687375 	273.289
0.689379 	273.288
0.691383 	273.288
0.693387 	273.287
0.695391 	273.287
0.697395 	273.286
0.699399 	273.286
0.701403 	273.285
0.703407 	273.285
0.705411 	273.285
0.707415 	273.285
0.709419 	273.284
0.711423 	273.284
0.713427 	273.284
0.715431 	273.284
0.717435 	273.283
0.719439 	273.283
0.721443 	273.283
0.723447 	273.283
0.725451 	273.282
0.727455 	273.282
0.729459 	273.282
0.731463 	273.282
0.733467 	273.281
0.735471 	273.281
0.737475 	273.281
0.739479 	273.281
0.741483 	273.28
0.743487 	273.28
0.745491 	273.28
0.747495 	273.28
0.749499 	273.28
0.751503 	273.28
0.753507 	273.281
0.755511 	273.281
0.757515 	273.282
0.759519 	273.282
0.761523 	273.283
0.763527 	273.284
0.765531 	273.284
0.767535 	273.285
0.769539 	273.285
0.771543 	273.286
0.773547 	273.287
0.775551 	273.287
0.777555 	273.288
0.779559 	273.288
0.781563 	273.289
0.783567 	273.29
0.785571 	273.29
0.787575 	273.291
0.789579 	273.291
0.791583 	273.292
0.793587 	273.293
0.795591 	273.293
0.797595 	273.294
0.799599 	273.294
0.801603 	273.296
0.803607 	273.299
0.805611 	273.301
0.807615 	273.304
0.809619 	273.306
0.811623 	273.308
0.813627 	273.311
0.815631 	273.313
0.817635 	273.315
0.819639 	273.318
0.821643 	273.32
0.823647 	273.323
0.825651 	273.325
0.827655 	273.327
0.829659 	273.33
0.831663 	273.332
0.833667 	273.335
0.835671 	273.337
0.837675 	273.339
0.839679 	273.342
0.841683 	273.344
0.843687 	273.347
0.845691 	273.349
0.847695 	273.351
0.849699 	273.354
0.851703 	273.359
0.853707 	273.365
0.855711 	273.371
0.857715 	273.376
0.859719 	273.382
0.861723 	273.388
0.863727 	273.394
0.865731 	273.399
0.867735 	273.405
0.869739 	273.411
0.871743 	273.417
0.873747 	273.422
0.875752 	273.428
0.877756 	273.434
0.87976 	273.44
0.881764 	273.445
0.883768 	273.451
0.885772 	273.457
0.887776 	273.463
0.88978 	273.469
0.891784 	273.474
0.893788 	273.48
0.895792 	273.486
0.897796 	273.492
0.8998 	273.497
0.901804 	273.508
0.903808 	273.518
0.905812 	273.529
0.907816 	273.54
0.90982 	273.55
0.911824 	273.561
0.913828 	273.572
0.915832 	273.583
0.917836 	273.593
0.91984 	273.604
0.921844 	273.615
0.923848 	273.625
0.925852 	273.636
0.927856 	273.647
0.92986 	273.658
0.931864 	273.668
0.933868 	273.679
0.935872 	273.69
0.937876 	273.7
0.93988 	273.711
0.941884 	273.722
0.943888 	273.733
0.945892 	273.743
0.947896 	273.754
0.9499 	273.765
0.951904 	273.779
0.953908 	273.794
0.955912 	273.809
0.957916 	273.824
0.95992 	273.838
0.961924 	273.853
0.963928 	273.868
0.965932 	273.883
0.967936 	273.898
0.96994 	273.912
0.971944 	273.927
0.973948 	273.942
0.975952 	273.957
0.977956 	273.971
0.97996 	273.986
0.981964 	274.001
0.983968 	274.016
0.985972 	274.031
0.987976 	274.045
0.98998 	274.06
0.991984 	274.075
0.993988 	274.09
0.995992 	274.104
0.997996 	274.119
1 	274.134
