0.328657 	273.193
0.330661 	273.193
0.332665 	273.194
0.334669 	273.194
0.336673 	273.194
0.338677 	273.194
0.340681 	273.195
0.342685 	273.195
0.344689 	273.195
0.346693 	273.195
0.348697 	273.196
0.350701 	273.196
0.352705 	273.196
0.354709 	273.196
0.356713 	273.196
0.358717 	273.196
0.360721 	273.196
0.362725 	273.197
0.364729 	273.197
0.366733 	273.197
0.368737 	273.197
0.370741 	273.197
0.372745 	273.197
0.374749 	273.197
0.376754 	273.197
0.378758 	273.197
0.380762 	273.198
0.382766 	273.198
0.38477 	273.198
0.386774 	273.198
0.388778 	273.198
0.390782 	273.198
0.392786 	273.198
0.39479 	273.198
0.396794 	273.198
0.398798 	273.199
0.400802 	273.199
0.402806 	273.199
0.40481 	273.199
0.406814 	273.199
0.408818 	273.199
0.410822 	273.199
0.412826 	273.199
0.41483 	273.199
0.416834 	273.199
0.418838 	273.199
0.420842 	273.199
0.422846 	273.199
0.42485 	273.199
0.426854 	273.199
0.428858 	273.199
0.430862 	273.199
0.432866 	273.199
0.43487 	273.199
0.436874 	273.199
0.438878 	273.199
0.440882 	273.199
0.442886 	273.199
0.44489 	273.199
0.446894 	273.199
0.448898 	273.199
0.450902 	273.199
0.452906 	273.198
0.45491 	273.198
0.456914 	273.198
0.458918 	273.198
0.460922 	273.198
0.462926 	273.198
0.46493 	273.198
0.466934 	273.198
0.468938 	273.197
0.470942 	273.197
0.472946 	273.197
0.47495 	273.197
0.476954 	273.197
0.478958 	273.197
0.480962 	273.197
0.482966 	273.197
0.48497 	273.197
0.486974 	273.196
0.488978 	273.196
0.490982 	273.196
0.492986 	273.196
0.49499 	273.196
0.496994 	273.196
0.498998 	273.196
0.501002 	273.196
0.503006 	273.195
0.50501 	273.195
0.507014 	273.195
0.509018 	273.195
0.511022 	273.194
0.513026 	273.194
0.51503 	273.194
0.517034 	273.194
0.519038 	273.194
0.521042 	273.193
0.523046 	273.193
0.52505 	273.193
0.527054 	273.193
0.529058 	273.192
0.531062 	273.192
0.533066 	273.192
0.53507 	273.192
0.537074 	273.191
0.539078 	273.191
0.541082 	273.191
0.543086 	273.191
0.54509 	273.191
0.547094 	273.19
0.549098 	273.19
0.551102 	273.19
0.553106 	273.19
0.55511 	273.189
0.557114 	273.189
0.559118 	273.189
0.561122 	273.188
0.563126 	273.188
0.56513 	273.188
0.567134 	273.187
0.569138 	273.187
0.571142 	273.187
0.573146 	273.186
0.57515 	273.186
0.577154 	273.186
0.579158 	273.185
0.581162 	273.185
0.583166 	273.185
0.58517 	273.184
0.587174 	273.184
0.589178 	273.184
0.591182 	273.184
0.593186 	273.183
0.59519 	273.183
0.597194 	273.183
0.599198 	273.182
0.601202 	273.182
0.603206 	273.182
0.60521 	273.181
0.607214 	273.181
0.609218 	273.181
0.611222 	273.18
0.613226 	273.18
0.61523 	273.18
0.617234 	273.179
0.619238 	273.179
0.621242 	273.179
0.623246 	273.178
0.625251 	273.178
0.627255 	273.178
0.629259 	273.177
0.631263 	273.177
0.633267 	273.177
0.635271 	273.176
0.637275 	273.176
0.639279 	273.175
0.641283 	273.175
0.643287 	273.175
0.645291 	273.174
0.647295 	273.174
0.649299 	273.174
0.651303 	273.174
0.653307 	273.173
0.655311 	273.173
0.657315 	273.173
0.659319 	273.173
0.661323 	273.172
0.663327 	273.172
0.665331 	273.172
0.667335 	273.172
0.669339 	273.171
0.671343 	273.171
0.673347 	273.171
0.675351 	273.171
0.677355 	273.171
0.679359 	273.17
0.681363 	273.17
0.683367 	273.17
0.685371 	273.17
0.687375 	273.169
0.689379 	273.169
0.691383 	273.169
0.693387 	273.169
0.695391 	273.168
0.697395 	273.168
0.699399 	273.168
0.701403 	273.168
0.703407 	273.168
0.705411 	273.168
0.707415 	273.168
0.709419 	273.168
0.711423 	273.169
0.713427 	273.169
0.715431 	273.169
0.717435 	273.169
0.719439 	273.169
0.721443 	273.169
0.723447 	273.169
0.725451 	273.169
0.727455 	273.169
0.729459 	273.169
0.731463 	273.17
0.733467 	273.17
0.735471 	273.17
0.737475 	273.17
0.739479 	273.17
0.741483 	273.17
0.743487 	273.17
0.745491 	273.17
0.747495 	273.17
0.749499 	273.17
0.751503 	273.171
0.753507 	273.172
0.755511 	273.173
0.757515 	273.174
0.759519 	273.175
0.761523 	273.175
0.763527 	273.176
0.765531 	273.177
0.767535 	273.178
0.769539 	273.179
0.771543 	273.18
0.773547 	273.181
0.775551 	273.181
0.777555 	273.182
0.779559 	273.183
0.781563 	273.184
0.783567 	273.185
0.785571 	273.186
0.787575 	273.187
0.789579 	273.187
0.791583 	273.188
0.793587 	273.189
0.795591 	273.19
0.797595 	273.191
0.799599 	273.192
0.801603 	273.194
0.803607 	273.197
0.805611 	273.199
0.807615 	273.202
0.809619 	273.205
0.811623 	273.207
0.813627 	273.21
0.815631 	273.212
0.817635 	273.215
0.819639 	273.218
0.821643 	273.22
0.823647 	273.223
0.825651 	273.226
0.827655 	273.228
0.829659 	273.231
0.831663 	273.233
0.833667 	273.236
0.835671 	273.239
0.837675 	273.241
0.839679 	273.244
0.841683 	273.247
0.843687 	273.249
0.845691 	273.252
0.847695 	273.254
0.849699 	273.257
0.851703 	273.263
0.853707 	273.269
0.855711 	273.275
0.857715 	273.282
0.859719 	273.288
0.861723 	273.294
0.863727 	273.3
0.865731 	273.307
0.867735 	273.313
0.869739 	273.319
0.871743 	273.325
0.873747 	273.332
0.875752 	273.338
0.877756 	273.344
0.87976 	273.35
0.881764 	273.357
0.883768 	273.363
0.885772 	273.369
0.887776 	273.375
0.88978 	273.382
0.891784 	273.388
0.893788 	273.394
0.895792 	273.4
0.897796 	273.407
0.8998 	273.413
0.901804 	273.424
0.903808 	273.436
0.905812 	273.448
0.907816 	273.46
0.90982 	273.472
0.911824 	273.484
0.913828 	273.496
0.915832 	273.508
0.917836 	273.52
0.91984 	273.532
0.921844 	273.543
0.923848 	273.555
0.925852 	273.567
0.927856 	273.579
0.92986 	273.591
0.931864 	273.603
0.933868 	273.615
0.935872 	273.627
0.937876 	273.639
0.93988 	273.651
0.941884 	273.663
0.943888 	273.675
0.945892 	273.686
0.947896 	273.698
0.9499 	273.71
0.951904 	273.727
0.953908 	273.744
0.955912 	273.761
0.957916 	273.778
0.95992 	273.794
0.961924 	273.811
0.963928 	273.828
0.965932 	273.845
0.967936 	273.862
0.96994 	273.879
0.971944 	273.896
0.973948 	273.912
0.975952 	273.929
0.977956 	273.946
0.97996 	273.963
0.981964 	273.98
0.983968 	273.997
0.985972 	274.014
0.987976 	274.031
0.98998 	274.047
0.991984 	274.064
0.993988 	274.081
0.995992 	274.098
0.997996 	274.115
1 	274.132
