0.224449 	273.337
0.226453 	273.338
0.228457 	273.338
0.230461 	273.338
0.232465 	273.339
0.234469 	273.339
0.236473 	273.339
0.238477 	273.34
0.240481 	273.34
0.242485 	273.341
0.244489 	273.341
0.246493 	273.341
0.248497 	273.342
0.250501 	273.342
0.252505 	273.342
0.254509 	273.342
0.256513 	273.342
0.258517 	273.342
0.260521 	273.342
0.262525 	273.342
0.264529 	273.343
0.266533 	273.343
0.268537 	273.343
0.270541 	273.343
0.272545 	273.343
0.274549 	273.343
0.276553 	273.343
0.278557 	273.343
0.280561 	273.343
0.282565 	273.343
0.284569 	273.343
0.286573 	273.343
0.288577 	273.344
0.290581 	273.344
0.292585 	273.344
0.294589 	273.344
0.296593 	273.344
0.298597 	273.344
0.300601 	273.344
0.302605 	273.344
0.304609 	273.344
0.306613 	273.344
0.308617 	273.344
0.310621 	273.344
0.312625 	273.344
0.314629 	273.344
0.316633 	273.344
0.318637 	273.344
0.320641 	273.344
0.322645 	273.343
0.324649 	273.343
0.326653 	273.343
0.328657 	273.343
0.330661 	273.343
0.332665 	273.343
0.334669 	273.343
0.336673 	273.343
0.338677 	273.343
0.340681 	273.343
0.342685 	273.343
0.344689 	273.343
0.346693 	273.343
0.348697 	273.343
0.350701 	273.343
0.352705 	273.343
0.354709 	273.343
0.356713 	273.342
0.358717 	273.342
0.360721 	273.342
0.362725 	273.342
0.364729 	273.342
0.366733 	273.342
0.368737 	273.342
0.370741 	273.342
0.372745 	273.342
0.374749 	273.342
0.376754 	273.342
0.378758 	273.341
0.380762 	273.341
0.382766 	273.341
0.38477 	273.341
0.386774 	273.341
0.388778 	273.341
0.390782 	273.341
0.392786 	273.341
0.39479 	273.341
0.396794 	273.341
0.398798 	273.34
0.400802 	273.34
0.402806 	273.34
0.40481 	273.34
0.406814 	273.34
0.408818 	273.34
0.410822 	273.34
0.412826 	273.34
0.41483 	273.34
0.416834 	273.34
0.418838 	273.339
0.420842 	273.339
0.422846 	273.339
0.42485 	273.339
0.426854 	273.339
0.428858 	273.339
0.430862 	273.339
0.432866 	273.339
0.43487 	273.339
0.436874 	273.339
0.438878 	273.338
0.440882 	273.338
0.442886 	273.338
0.44489 	273.338
0.446894 	273.338
0.448898 	273.338
0.450902 	273.338
0.452906 	273.338
0.45491 	273.338
0.456914 	273.338
0.458918 	273.337
0.460922 	273.337
0.462926 	273.337
0.46493 	273.337
0.466934 	273.337
0.468938 	273.337
0.470942 	273.337
0.472946 	273.337
0.47495 	273.336
0.476954 	273.336
0.478958 	273.336
0.480962 	273.336
0.482966 	273.336
0.48497 	273.336
0.486974 	273.336
0.488978 	273.336
0.490982 	273.336
0.492986 	273.335
0.49499 	273.335
0.496994 	273.335
0.498998 	273.335
0.501002 	273.335
0.503006 	273.335
0.50501 	273.335
0.507014 	273.334
0.509018 	273.334
0.511022 	273.334
0.513026 	273.334
0.51503 	273.334
0.517034 	273.334
0.519038 	273.333
0.521042 	273.333
0.523046 	273.333
0.52505 	273.333
0.527054 	273.333
0.529058 	273.333
0.531062 	273.332
0.533066 	273.332
0.53507 	273.332
0.537074 	273.332
0.539078 	273.332
0.541082 	273.331
0.543086 	273.331
0.54509 	273.331
0.547094 	273.331
0.549098 	273.331
0.551102 	273.331
0.553106 	273.33
0.55511 	273.33
0.557114 	273.33
0.559118 	273.329
0.561122 	273.329
0.563126 	273.329
0.56513 	273.329
0.567134 	273.328
0.569138 	273.328
0.571142 	273.328
0.573146 	273.327
0.57515 	273.327
0.577154 	273.327
0.579158 	273.327
0.581162 	273.326
0.583166 	273.326
0.58517 	273.326
0.587174 	273.325
0.589178 	273.325
0.591182 	273.325
0.593186 	273.325
0.59519 	273.324
0.597194 	273.324
0.599198 	273.324
0.601202 	273.323
0.603206 	273.323
0.60521 	273.322
0.607214 	273.322
0.609218 	273.322
0.611222 	273.321
0.613226 	273.321
0.61523 	273.32
0.617234 	273.32
0.619238 	273.319
0.621242 	273.319
0.623246 	273.319
0.625251 	273.318
0.627255 	273.318
0.629259 	273.317
0.631263 	273.317
0.633267 	273.316
0.635271 	273.316
0.637275 	273.315
0.639279 	273.315
0.641283 	273.315
0.643287 	273.314
0.645291 	273.314
0.647295 	273.313
0.649299 	273.313
0.651303 	273.312
0.653307 	273.312
0.655311 	273.311
0.657315 	273.311
0.659319 	273.31
0.661323 	273.31
0.663327 	273.309
0.665331 	273.309
0.667335 	273.308
0.669339 	273.308
0.671343 	273.307
0.673347 	273.307
0.675351 	273.306
0.677355 	273.306
0.679359 	273.305
0.681363 	273.305
0.683367 	273.304
0.685371 	273.304
0.687375 	273.303
0.689379 	273.303
0.691383 	273.302
0.693387 	273.302
0.695391 	273.301
0.697395 	273.301
0.699399 	273.3
0.701403 	273.3
0.703407 	273.3
0.705411 	273.3
0.707415 	273.299
0.709419 	273.299
0.711423 	273.299
0.713427 	273.299
0.715431 	273.298
0.717435 	273.298
0.719439 	273.298
0.721443 	273.298
0.723447 	273.297
0.725451 	273.297
0.727455 	273.297
0.729459 	273.297
0.731463 	273.296
0.733467 	273.296
0.735471 	273.296
0.737475 	273.296
0.739479 	273.295
0.741483 	273.295
0.743487 	273.295
0.745491 	273.295
0.747495 	273.294
0.749499 	273.294
0.751503 	273.295
0.753507 	273.295
0.755511 	273.296
0.757515 	273.296
0.759519 	273.297
0.761523 	273.297
0.763527 	273.298
0.765531 	273.299
0.767535 	273.299
0.769539 	273.3
0.771543 	273.3
0.773547 	273.301
0.775551 	273.301
0.777555 	273.302
0.779559 	273.303
0.781563 	273.303
0.783567 	273.304
0.785571 	273.304
0.787575 	273.305
0.789579 	273.305
0.791583 	273.306
0.793587 	273.307
0.795591 	273.307
0.797595 	273.308
0.799599 	273.308
0.801603 	273.31
0.803607 	273.313
0.805611 	273.315
0.807615 	273.317
0.809619 	273.32
0.811623 	273.322
0.813627 	273.324
0.815631 	273.327
0.817635 	273.329
0.819639 	273.331
0.821643 	273.334
0.823647 	273.336
0.825651 	273.338
0.827655 	273.341
0.829659 	273.343
0.831663 	273.345
0.833667 	273.348
0.835671 	273.35
0.837675 	273.352
0.839679 	273.355
0.841683 	273.357
0.843687 	273.36
0.845691 	273.362
0.847695 	273.364
0.849699 	273.367
0.851703 	273.372
0.853707 	273.377
0.855711 	273.383
0.857715 	273.389
0.859719 	273.394
0.861723 	273.4
0.863727 	273.406
0.865731 	273.411
0.867735 	273.417
0.869739 	273.423
0.871743 	273.428
0.873747 	273.434
0.875752 	273.44
0.877756 	273.446
0.87976 	273.451
0.881764 	273.457
0.883768 	273.463
0.885772 	273.468
0.887776 	273.474
0.88978 	273.48
0.891784 	273.485
0.893788 	273.491
0.895792 	273.497
0.897796 	273.502
0.8998 	273.508
0.901804 	273.518
0.903808 	273.529
0.905812 	273.539
0.907816 	273.55
0.90982 	273.56
0.911824 	273.571
0.913828 	273.581
0.915832 	273.592
0.917836 	273.602
0.91984 	273.613
0.921844 	273.624
0.923848 	273.634
0.925852 	273.645
0.927856 	273.655
0.92986 	273.666
0.931864 	273.676
0.933868 	273.687
0.935872 	273.697
0.937876 	273.708
0.93988 	273.718
0.941884 	273.729
0.943888 	273.74
0.945892 	273.75
0.947896 	273.761
0.9499 	273.771
0.951904 	273.786
0.953908 	273.8
0.955912 	273.815
0.957916 	273.829
0.95992 	273.844
0.961924 	273.858
0.963928 	273.873
0.965932 	273.887
0.967936 	273.902
0.96994 	273.916
0.971944 	273.931
0.973948 	273.945
0.975952 	273.96
0.977956 	273.974
0.97996 	273.989
0.981964 	274.004
0.983968 	274.018
0.985972 	274.033
0.987976 	274.047
0.98998 	274.062
0.991984 	274.076
0.993988 	274.091
0.995992 	274.105
0.997996 	274.12
1 	274.134
