0.266533 	273.277
0.268537 	273.277
0.270541 	273.277
0.272545 	273.277
0.274549 	273.277
0.276553 	273.277
0.278557 	273.278
0.280561 	273.278
0.282565 	273.278
0.284569 	273.278
0.286573 	273.278
0.288577 	273.278
0.290581 	273.278
0.292585 	273.279
0.294589 	273.279
0.296593 	273.279
0.298597 	273.279
0.300601 	273.279
0.302605 	273.279
0.304609 	273.279
0.306613 	273.279
0.308617 	273.279
0.310621 	273.279
0.312625 	273.279
0.314629 	273.279
0.316633 	273.279
0.318637 	273.279
0.320641 	273.279
0.322645 	273.279
0.324649 	273.279
0.326653 	273.279
0.328657 	273.279
0.330661 	273.279
0.332665 	273.279
0.334669 	273.279
0.336673 	273.279
0.338677 	273.279
0.340681 	273.279
0.342685 	273.279
0.344689 	273.279
0.346693 	273.279
0.348697 	273.279
0.350701 	273.279
0.352705 	273.279
0.354709 	273.279
0.356713 	273.279
0.358717 	273.279
0.360721 	273.278
0.362725 	273.278
0.364729 	273.278
0.366733 	273.278
0.368737 	273.278
0.370741 	273.278
0.372745 	273.278
0.374749 	273.278
0.376754 	273.278
0.378758 	273.278
0.380762 	273.278
0.382766 	273.278
0.38477 	273.277
0.386774 	273.277
0.388778 	273.277
0.390782 	273.277
0.392786 	273.277
0.39479 	273.277
0.396794 	273.277
0.398798 	273.277
0.400802 	273.277
0.402806 	273.277
0.40481 	273.277
0.406814 	273.276
0.408818 	273.276
0.410822 	273.276
0.412826 	273.276
0.41483 	273.276
0.416834 	273.276
0.418838 	273.276
0.420842 	273.276
0.422846 	273.275
0.42485 	273.275
0.426854 	273.275
0.428858 	273.275
0.430862 	273.275
0.432866 	273.275
0.43487 	273.275
0.436874 	273.275
0.438878 	273.274
0.440882 	273.274
0.442886 	273.274
0.44489 	273.274
0.446894 	273.274
0.448898 	273.274
0.450902 	273.274
0.452906 	273.273
0.45491 	273.273
0.456914 	273.273
0.458918 	273.273
0.460922 	273.273
0.462926 	273.273
0.46493 	273.272
0.466934 	273.272
0.468938 	273.272
0.470942 	273.272
0.472946 	273.272
0.47495 	273.272
0.476954 	273.271
0.478958 	273.271
0.480962 	273.271
0.482966 	273.271
0.48497 	273.271
0.486974 	273.271
0.488978 	273.27
0.490982 	273.27
0.492986 	273.27
0.49499 	273.27
0.496994 	273.27
0.498998 	273.27
0.501002 	273.269
0.503006 	273.269
0.50501 	273.269
0.507014 	273.269
0.509018 	273.268
0.511022 	273.268
0.513026 	273.268
0.51503 	273.268
0.517034 	273.267
0.519038 	273.267
0.521042 	273.267
0.523046 	273.267
0.52505 	273.266
0.527054 	273.266
0.529058 	273.266
0.531062 	273.266
0.533066 	273.265
0.53507 	273.265
0.537074 	273.265
0.539078 	273.265
0.541082 	273.264
0.543086 	273.264
0.54509 	273.264
0.547094 	273.264
0.549098 	273.263
0.551102 	273.263
0.553106 	273.263
0.55511 	273.262
0.557114 	273.262
0.559118 	273.262
0.561122 	273.261
0.563126 	273.261
0.56513 	273.261
0.567134 	273.26
0.569138 	273.26
0.571142 	273.26
0.573146 	273.259
0.57515 	273.259
0.577154 	273.258
0.579158 	273.258
0.581162 	273.258
0.583166 	273.257
0.58517 	273.257
0.587174 	273.257
0.589178 	273.256
0.591182 	273.256
0.593186 	273.256
0.59519 	273.255
0.597194 	273.255
0.599198 	273.254
0.601202 	273.254
0.603206 	273.254
0.60521 	273.253
0.607214 	273.253
0.609218 	273.252
0.611222 	273.252
0.613226 	273.251
0.61523 	273.251
0.617234 	273.25
0.619238 	273.25
0.621242 	273.249
0.623246 	273.249
0.625251 	273.248
0.627255 	273.248
0.629259 	273.247
0.631263 	273.247
0.633267 	273.246
0.635271 	273.246
0.637275 	273.245
0.639279 	273.245
0.641283 	273.245
0.643287 	273.244
0.645291 	273.244
0.647295 	273.243
0.649299 	273.243
0.651303 	273.242
0.653307 	273.242
0.655311 	273.241
0.657315 	273.241
0.659319 	273.24
0.661323 	273.24
0.663327 	273.239
0.665331 	273.239
0.667335 	273.238
0.669339 	273.238
0.671343 	273.237
0.673347 	273.237
0.675351 	273.236
0.677355 	273.236
0.679359 	273.235
0.681363 	273.235
0.683367 	273.234
0.685371 	273.234
0.687375 	273.233
0.689379 	273.233
0.691383 	273.232
0.693387 	273.232
0.695391 	273.231
0.697395 	273.231
0.699399 	273.231
0.701403 	273.23
0.703407 	273.23
0.705411 	273.23
0.707415 	273.23
0.709419 	273.23
0.711423 	273.229
0.713427 	273.229
0.715431 	273.229
0.717435 	273.229
0.719439 	273.229
0.721443 	273.229
0.723447 	273.229
0.725451 	273.228
0.727455 	273.228
0.729459 	273.228
0.731463 	273.228
0.733467 	273.228
0.735471 	273.228
0.737475 	273.227
0.739479 	273.227
0.741483 	273.227
0.743487 	273.227
0.745491 	273.227
0.747495 	273.227
0.749499 	273.226
0.751503 	273.227
0.753507 	273.228
0.755511 	273.228
0.757515 	273.229
0.759519 	273.23
0.761523 	273.231
0.763527 	273.231
0.765531 	273.232
0.767535 	273.233
0.769539 	273.234
0.771543 	273.234
0.773547 	273.235
0.775551 	273.236
0.777555 	273.236
0.779559 	273.237
0.781563 	273.238
0.783567 	273.239
0.785571 	273.239
0.787575 	273.24
0.789579 	273.241
0.791583 	273.242
0.793587 	273.242
0.795591 	273.243
0.797595 	273.244
0.799599 	273.244
0.801603 	273.247
0.803607 	273.249
0.805611 	273.252
0.807615 	273.254
0.809619 	273.257
0.811623 	273.259
0.813627 	273.262
0.815631 	273.265
0.817635 	273.267
0.819639 	273.27
0.821643 	273.272
0.823647 	273.275
0.825651 	273.277
0.827655 	273.28
0.829659 	273.283
0.831663 	273.285
0.833667 	273.288
0.835671 	273.29
0.837675 	273.293
0.839679 	273.295
0.841683 	273.298
0.843687 	273.3
0.845691 	273.303
0.847695 	273.306
0.849699 	273.308
0.851703 	273.314
0.853707 	273.32
0.855711 	273.326
0.857715 	273.332
0.859719 	273.338
0.861723 	273.344
0.863727 	273.35
0.865731 	273.356
0.867735 	273.362
0.869739 	273.368
0.871743 	273.374
0.873747 	273.38
0.875752 	273.386
0.877756 	273.392
0.87976 	273.398
0.881764 	273.404
0.883768 	273.411
0.885772 	273.417
0.887776 	273.423
0.88978 	273.429
0.891784 	273.435
0.893788 	273.441
0.895792 	273.447
0.897796 	273.453
0.8998 	273.459
0.901804 	273.47
0.903808 	273.481
0.905812 	273.492
0.907816 	273.504
0.90982 	273.515
0.911824 	273.526
0.913828 	273.537
0.915832 	273.549
0.917836 	273.56
0.91984 	273.571
0.921844 	273.583
0.923848 	273.594
0.925852 	273.605
0.927856 	273.616
0.92986 	273.628
0.931864 	273.639
0.933868 	273.65
0.935872 	273.662
0.937876 	273.673
0.93988 	273.684
0.941884 	273.696
0.943888 	273.707
0.945892 	273.718
0.947896 	273.729
0.9499 	273.741
0.951904 	273.756
0.953908 	273.772
0.955912 	273.788
0.957916 	273.803
0.95992 	273.819
0.961924 	273.835
0.963928 	273.85
0.965932 	273.866
0.967936 	273.882
0.96994 	273.897
0.971944 	273.913
0.973948 	273.929
0.975952 	273.945
0.977956 	273.96
0.97996 	273.976
0.981964 	273.992
0.983968 	274.007
0.985972 	274.023
0.987976 	274.039
0.98998 	274.054
0.991984 	274.07
0.993988 	274.086
0.995992 	274.102
0.997996 	274.117
1 	274.133
