0.266533 	273.305
0.268537 	273.306
0.270541 	273.306
0.272545 	273.306
0.274549 	273.306
0.276553 	273.306
0.278557 	273.306
0.280561 	273.306
0.282565 	273.306
0.284569 	273.306
0.286573 	273.306
0.288577 	273.307
0.290581 	273.307
0.292585 	273.307
0.294589 	273.307
0.296593 	273.307
0.298597 	273.307
0.300601 	273.307
0.302605 	273.307
0.304609 	273.307
0.306613 	273.307
0.308617 	273.307
0.310621 	273.307
0.312625 	273.307
0.314629 	273.307
0.316633 	273.307
0.318637 	273.307
0.320641 	273.307
0.322645 	273.307
0.324649 	273.307
0.326653 	273.307
0.328657 	273.307
0.330661 	273.307
0.332665 	273.307
0.334669 	273.307
0.336673 	273.307
0.338677 	273.307
0.340681 	273.307
0.342685 	273.307
0.344689 	273.307
0.346693 	273.307
0.348697 	273.307
0.350701 	273.306
0.352705 	273.306
0.354709 	273.306
0.356713 	273.306
0.358717 	273.306
0.360721 	273.306
0.362725 	273.306
0.364729 	273.306
0.366733 	273.306
0.368737 	273.306
0.370741 	273.306
0.372745 	273.306
0.374749 	273.305
0.376754 	273.305
0.378758 	273.305
0.380762 	273.305
0.382766 	273.305
0.38477 	273.305
0.386774 	273.305
0.388778 	273.305
0.390782 	273.305
0.392786 	273.305
0.39479 	273.305
0.396794 	273.305
0.398798 	273.304
0.400802 	273.304
0.402806 	273.304
0.40481 	273.304
0.406814 	273.304
0.408818 	273.304
0.410822 	273.304
0.412826 	273.304
0.41483 	273.304
0.416834 	273.304
0.418838 	273.303
0.420842 	273.303
0.422846 	273.303
0.42485 	273.303
0.426854 	273.303
0.428858 	273.303
0.430862 	273.303
0.432866 	273.303
0.43487 	273.303
0.436874 	273.302
0.438878 	273.302
0.440882 	273.302
0.442886 	273.302
0.44489 	273.302
0.446894 	273.302
0.448898 	273.302
0.450902 	273.302
0.452906 	273.302
0.45491 	273.301
0.456914 	273.301
0.458918 	273.301
0.460922 	273.301
0.462926 	273.301
0.46493 	273.301
0.466934 	273.301
0.468938 	273.3
0.470942 	273.3
0.472946 	273.3
0.47495 	273.3
0.476954 	273.3
0.478958 	273.3
0.480962 	273.3
0.482966 	273.3
0.48497 	273.299
0.486974 	273.299
0.488978 	273.299
0.490982 	273.299
0.492986 	273.299
0.49499 	273.299
0.496994 	273.299
0.498998 	273.298
0.501002 	273.298
0.503006 	273.298
0.50501 	273.298
0.507014 	273.298
0.509018 	273.297
0.511022 	273.297
0.513026 	273.297
0.51503 	273.297
0.517034 	273.297
0.519038 	273.296
0.521042 	273.296
0.523046 	273.296
0.52505 	273.296
0.527054 	273.296
0.529058 	273.295
0.531062 	273.295
0.533066 	273.295
0.53507 	273.295
0.537074 	273.295
0.539078 	273.294
0.541082 	273.294
0.543086 	273.294
0.54509 	273.294
0.547094 	273.294
0.549098 	273.293
0.551102 	273.293
0.553106 	273.293
0.55511 	273.292
0.557114 	273.292
0.559118 	273.292
0.561122 	273.291
0.563126 	273.291
0.56513 	273.291
0.567134 	273.29
0.569138 	273.29
0.571142 	273.29
0.573146 	273.29
0.57515 	273.289
0.577154 	273.289
0.579158 	273.289
0.581162 	273.288
0.583166 	273.288
0.58517 	273.288
0.587174 	273.287
0.589178 	273.287
0.591182 	273.287
0.593186 	273.286
0.59519 	273.286
0.597194 	273.286
0.599198 	273.285
0.601202 	273.285
0.603206 	273.284
0.60521 	273.284
0.607214 	273.284
0.609218 	273.283
0.611222 	273.283
0.613226 	273.282
0.61523 	273.282
0.617234 	273.281
0.619238 	273.281
0.621242 	273.28
0.623246 	273.28
0.625251 	273.279
0.627255 	273.279
0.629259 	273.278
0.631263 	273.278
0.633267 	273.277
0.635271 	273.277
0.637275 	273.277
0.639279 	273.276
0.641283 	273.276
0.643287 	273.275
0.645291 	273.275
0.647295 	273.274
0.649299 	273.274
0.651303 	273.273
0.653307 	273.273
0.655311 	273.272
0.657315 	273.272
0.659319 	273.271
0.661323 	273.271
0.663327 	273.27
0.665331 	273.27
0.667335 	273.269
0.669339 	273.269
0.671343 	273.268
0.673347 	273.268
0.675351 	273.267
0.677355 	273.267
0.679359 	273.266
0.681363 	273.266
0.683367 	273.265
0.685371 	273.265
0.687375 	273.264
0.689379 	273.263
0.691383 	273.263
0.693387 	273.262
0.695391 	273.262
0.697395 	273.261
0.699399 	273.261
0.701403 	273.261
0.703407 	273.26
0.705411 	273.26
0.707415 	273.26
0.709419 	273.26
0.711423 	273.26
0.713427 	273.259
0.715431 	273.259
0.717435 	273.259
0.719439 	273.259
0.721443 	273.258
0.723447 	273.258
0.725451 	273.258
0.727455 	273.258
0.729459 	273.258
0.731463 	273.257
0.733467 	273.257
0.735471 	273.257
0.737475 	273.257
0.739479 	273.256
0.741483 	273.256
0.743487 	273.256
0.745491 	273.256
0.747495 	273.256
0.749499 	273.255
0.751503 	273.256
0.753507 	273.256
0.755511 	273.257
0.757515 	273.258
0.759519 	273.258
0.761523 	273.259
0.763527 	273.26
0.765531 	273.26
0.767535 	273.261
0.769539 	273.262
0.771543 	273.262
0.773547 	273.263
0.775551 	273.264
0.777555 	273.264
0.779559 	273.265
0.781563 	273.266
0.783567 	273.266
0.785571 	273.267
0.787575 	273.267
0.789579 	273.268
0.791583 	273.269
0.793587 	273.269
0.795591 	273.27
0.797595 	273.271
0.799599 	273.271
0.801603 	273.274
0.803607 	273.276
0.805611 	273.278
0.807615 	273.281
0.809619 	273.283
0.811623 	273.286
0.813627 	273.288
0.815631 	273.291
0.817635 	273.293
0.819639 	273.296
0.821643 	273.298
0.823647 	273.301
0.825651 	273.303
0.827655 	273.306
0.829659 	273.308
0.831663 	273.311
0.833667 	273.313
0.835671 	273.316
0.837675 	273.318
0.839679 	273.32
0.841683 	273.323
0.843687 	273.325
0.845691 	273.328
0.847695 	273.33
0.849699 	273.333
0.851703 	273.338
0.853707 	273.344
0.855711 	273.35
0.857715 	273.356
0.859719 	273.362
0.861723 	273.368
0.863727 	273.374
0.865731 	273.38
0.867735 	273.385
0.869739 	273.391
0.871743 	273.397
0.873747 	273.403
0.875752 	273.409
0.877756 	273.415
0.87976 	273.421
0.881764 	273.427
0.883768 	273.433
0.885772 	273.439
0.887776 	273.444
0.88978 	273.45
0.891784 	273.456
0.893788 	273.462
0.895792 	273.468
0.897796 	273.474
0.8998 	273.48
0.901804 	273.49
0.903808 	273.501
0.905812 	273.512
0.907816 	273.523
0.90982 	273.534
0.911824 	273.545
0.913828 	273.556
0.915832 	273.567
0.917836 	273.578
0.91984 	273.589
0.921844 	273.6
0.923848 	273.611
0.925852 	273.622
0.927856 	273.633
0.92986 	273.644
0.931864 	273.655
0.933868 	273.666
0.935872 	273.677
0.937876 	273.688
0.93988 	273.699
0.941884 	273.71
0.943888 	273.721
0.945892 	273.732
0.947896 	273.743
0.9499 	273.754
0.951904 	273.769
0.953908 	273.784
0.955912 	273.799
0.957916 	273.814
0.95992 	273.83
0.961924 	273.845
0.963928 	273.86
0.965932 	273.875
0.967936 	273.89
0.96994 	273.906
0.971944 	273.921
0.973948 	273.936
0.975952 	273.951
0.977956 	273.966
0.97996 	273.982
0.981964 	273.997
0.983968 	274.012
0.985972 	274.027
0.987976 	274.042
0.98998 	274.058
0.991984 	274.073
0.993988 	274.088
0.995992 	274.103
0.997996 	274.118
1 	274.134
