0.573146 	273.391
0.57515 	273.39
0.577154 	273.39
0.579158 	273.39
0.581162 	273.39
0.583166 	273.389
0.58517 	273.389
0.587174 	273.389
0.589178 	273.389
0.591182 	273.388
0.593186 	273.388
0.59519 	273.388
0.597194 	273.388
0.599198 	273.387
0.601202 	273.387
0.603206 	273.387
0.60521 	273.386
0.607214 	273.386
0.609218 	273.385
0.611222 	273.385
0.613226 	273.385
0.61523 	273.384
0.617234 	273.384
0.619238 	273.384
0.621242 	273.383
0.623246 	273.383
0.625251 	273.382
0.627255 	273.382
0.629259 	273.382
0.631263 	273.381
0.633267 	273.381
0.635271 	273.38
0.637275 	273.38
0.639279 	273.38
0.641283 	273.379
0.643287 	273.379
0.645291 	273.378
0.647295 	273.378
0.649299 	273.378
0.651303 	273.377
0.653307 	273.377
0.655311 	273.376
0.657315 	273.376
0.659319 	273.375
0.661323 	273.375
0.663327 	273.375
0.665331 	273.374
0.667335 	273.374
0.669339 	273.373
0.671343 	273.373
0.673347 	273.372
0.675351 	273.372
0.677355 	273.371
0.679359 	273.371
0.681363 	273.37
0.683367 	273.37
0.685371 	273.37
0.687375 	273.369
0.689379 	273.369
0.691383 	273.368
0.693387 	273.368
0.695391 	273.367
0.697395 	273.367
0.699399 	273.366
0.701403 	273.366
0.703407 	273.366
0.705411 	273.366
0.707415 	273.365
0.709419 	273.365
0.711423 	273.365
0.713427 	273.365
0.715431 	273.365
0.717435 	273.364
0.719439 	273.364
0.721443 	273.364
0.723447 	273.364
0.725451 	273.363
0.727455 	273.363
0.729459 	273.363
0.731463 	273.363
0.733467 	273.362
0.735471 	273.362
0.737475 	273.362
0.739479 	273.362
0.741483 	273.362
0.743487 	273.361
0.745491 	273.361
0.747495 	273.361
0.749499 	273.361
0.751503 	273.361
0.753507 	273.361
0.755511 	273.362
0.757515 	273.362
0.759519 	273.363
0.761523 	273.363
0.763527 	273.364
0.765531 	273.364
0.767535 	273.365
0.769539 	273.365
0.771543 	273.366
0.773547 	273.366
0.775551 	273.367
0.777555 	273.367
0.779559 	273.368
0.781563 	273.368
0.783567 	273.369
0.785571 	273.369
0.787575 	273.37
0.789579 	273.37
0.791583 	273.371
0.793587 	273.371
0.795591 	273.372
0.797595 	273.372
0.799599 	273.373
0.801603 	273.375
0.803607 	273.377
0.805611 	273.379
0.807615 	273.381
0.809619 	273.383
0.811623 	273.385
0.813627 	273.388
0.815631 	273.39
0.817635 	273.392
0.819639 	273.394
0.821643 	273.396
0.823647 	273.398
0.825651 	273.4
0.827655 	273.403
0.829659 	273.405
0.831663 	273.407
0.833667 	273.409
0.835671 	273.411
0.837675 	273.413
0.839679 	273.415
0.841683 	273.418
0.843687 	273.42
0.845691 	273.422
0.847695 	273.424
0.849699 	273.426
0.851703 	273.431
0.853707 	273.436
0.855711 	273.442
0.857715 	273.447
0.859719 	273.452
0.861723 	273.457
0.863727 	273.463
0.865731 	273.468
0.867735 	273.473
0.869739 	273.479
0.871743 	273.484
0.873747 	273.489
0.875752 	273.494
0.877756 	273.5
0.87976 	273.505
0.881764 	273.51
0.883768 	273.515
0.885772 	273.521
0.887776 	273.526
0.88978 	273.531
0.891784 	273.537
0.893788 	273.542
0.895792 	273.547
0.897796 	273.552
0.8998 	273.558
0.901804 	273.567
0.903808 	273.577
0.905812 	273.587
0.907816 	273.596
0.90982 	273.606
0.911824 	273.616
0.913828 	273.626
0.915832 	273.636
0.917836 	273.645
0.91984 	273.655
0.921844 	273.665
0.923848 	273.675
0.925852 	273.684
0.927856 	273.694
0.92986 	273.704
0.931864 	273.714
0.933868 	273.724
0.935872 	273.733
0.937876 	273.743
0.93988 	273.753
0.941884 	273.763
0.943888 	273.772
0.945892 	273.782
0.947896 	273.792
0.9499 	273.802
0.951904 	273.815
0.953908 	273.828
0.955912 	273.842
0.957916 	273.855
0.95992 	273.868
0.961924 	273.882
0.963928 	273.895
0.965932 	273.908
0.967936 	273.922
0.96994 	273.935
0.971944 	273.949
0.973948 	273.962
0.975952 	273.975
0.977956 	273.989
0.97996 	274.002
0.981964 	274.015
0.983968 	274.029
0.985972 	274.042
0.987976 	274.055
0.98998 	274.069
0.991984 	274.082
0.993988 	274.095
0.995992 	274.109
0.997996 	274.122
1 	274.136
