0.224449 	273.361
0.226453 	273.361
0.228457 	273.361
0.230461 	273.362
0.232465 	273.362
0.234469 	273.363
0.236473 	273.363
0.238477 	273.363
0.240481 	273.364
0.242485 	273.364
0.244489 	273.365
0.246493 	273.365
0.248497 	273.365
0.250501 	273.366
0.252505 	273.366
0.254509 	273.366
0.256513 	273.366
0.258517 	273.366
0.260521 	273.366
0.262525 	273.366
0.264529 	273.366
0.266533 	273.366
0.268537 	273.366
0.270541 	273.366
0.272545 	273.366
0.274549 	273.366
0.276553 	273.367
0.278557 	273.367
0.280561 	273.367
0.282565 	273.367
0.284569 	273.367
0.286573 	273.367
0.288577 	273.367
0.290581 	273.367
0.292585 	273.367
0.294589 	273.367
0.296593 	273.367
0.298597 	273.367
0.300601 	273.367
0.302605 	273.367
0.304609 	273.367
0.306613 	273.367
0.308617 	273.367
0.310621 	273.367
0.312625 	273.367
0.314629 	273.367
0.316633 	273.367
0.318637 	273.367
0.320641 	273.367
0.322645 	273.367
0.324649 	273.367
0.326653 	273.366
0.328657 	273.366
0.330661 	273.366
0.332665 	273.366
0.334669 	273.366
0.336673 	273.366
0.338677 	273.366
0.340681 	273.366
0.342685 	273.366
0.344689 	273.366
0.346693 	273.366
0.348697 	273.366
0.350701 	273.366
0.352705 	273.366
0.354709 	273.365
0.356713 	273.365
0.358717 	273.365
0.360721 	273.365
0.362725 	273.365
0.364729 	273.365
0.366733 	273.365
0.368737 	273.365
0.370741 	273.365
0.372745 	273.364
0.374749 	273.364
0.376754 	273.364
0.378758 	273.364
0.380762 	273.364
0.382766 	273.364
0.38477 	273.364
0.386774 	273.364
0.388778 	273.364
0.390782 	273.364
0.392786 	273.363
0.39479 	273.363
0.396794 	273.363
0.398798 	273.363
0.400802 	273.363
0.402806 	273.363
0.40481 	273.363
0.406814 	273.363
0.408818 	273.363
0.410822 	273.362
0.412826 	273.362
0.41483 	273.362
0.416834 	273.362
0.418838 	273.362
0.420842 	273.362
0.422846 	273.362
0.42485 	273.362
0.426854 	273.362
0.428858 	273.361
0.430862 	273.361
0.432866 	273.361
0.43487 	273.361
0.436874 	273.361
0.438878 	273.361
0.440882 	273.361
0.442886 	273.361
0.44489 	273.361
0.446894 	273.361
0.448898 	273.36
0.450902 	273.36
0.452906 	273.36
0.45491 	273.36
0.456914 	273.36
0.458918 	273.36
0.460922 	273.36
0.462926 	273.36
0.46493 	273.359
0.466934 	273.359
0.468938 	273.359
0.470942 	273.359
0.472946 	273.359
0.47495 	273.359
0.476954 	273.359
0.478958 	273.359
0.480962 	273.359
0.482966 	273.358
0.48497 	273.358
0.486974 	273.358
0.488978 	273.358
0.490982 	273.358
0.492986 	273.358
0.49499 	273.358
0.496994 	273.358
0.498998 	273.358
0.501002 	273.357
0.503006 	273.357
0.50501 	273.357
0.507014 	273.357
0.509018 	273.357
0.511022 	273.357
0.513026 	273.356
0.51503 	273.356
0.517034 	273.356
0.519038 	273.356
0.521042 	273.356
0.523046 	273.356
0.52505 	273.355
0.527054 	273.355
0.529058 	273.355
0.531062 	273.355
0.533066 	273.355
0.53507 	273.355
0.537074 	273.354
0.539078 	273.354
0.541082 	273.354
0.543086 	273.354
0.54509 	273.354
0.547094 	273.354
0.549098 	273.353
0.551102 	273.353
0.553106 	273.353
0.55511 	273.353
0.557114 	273.352
0.559118 	273.352
0.561122 	273.352
0.563126 	273.352
0.56513 	273.351
0.567134 	273.351
0.569138 	273.351
0.571142 	273.35
0.573146 	273.35
0.57515 	273.35
0.577154 	273.35
0.579158 	273.349
0.581162 	273.349
0.583166 	273.349
0.58517 	273.349
0.587174 	273.348
0.589178 	273.348
0.591182 	273.348
0.593186 	273.347
0.59519 	273.347
0.597194 	273.347
0.599198 	273.347
0.601202 	273.346
0.603206 	273.346
0.60521 	273.345
0.607214 	273.345
0.609218 	273.345
0.611222 	273.344
0.613226 	273.344
0.61523 	273.343
0.617234 	273.343
0.619238 	273.342
0.621242 	273.342
0.623246 	273.342
0.625251 	273.341
0.627255 	273.341
0.629259 	273.34
0.631263 	273.34
0.633267 	273.34
0.635271 	273.339
0.637275 	273.339
0.639279 	273.338
0.641283 	273.338
0.643287 	273.337
0.645291 	273.337
0.647295 	273.337
0.649299 	273.336
0.651303 	273.336
0.653307 	273.335
0.655311 	273.335
0.657315 	273.334
0.659319 	273.334
0.661323 	273.333
0.663327 	273.333
0.665331 	273.332
0.667335 	273.332
0.669339 	273.331
0.671343 	273.331
0.673347 	273.33
0.675351 	273.33
0.677355 	273.329
0.679359 	273.329
0.681363 	273.329
0.683367 	273.328
0.685371 	273.328
0.687375 	273.327
0.689379 	273.327
0.691383 	273.326
0.693387 	273.326
0.695391 	273.325
0.697395 	273.325
0.699399 	273.324
0.701403 	273.324
0.703407 	273.324
0.705411 	273.323
0.707415 	273.323
0.709419 	273.323
0.711423 	273.323
0.713427 	273.322
0.715431 	273.322
0.717435 	273.322
0.719439 	273.322
0.721443 	273.321
0.723447 	273.321
0.725451 	273.321
0.727455 	273.321
0.729459 	273.32
0.731463 	273.32
0.733467 	273.32
0.735471 	273.32
0.737475 	273.319
0.739479 	273.319
0.741483 	273.319
0.743487 	273.319
0.745491 	273.318
0.747495 	273.318
0.749499 	273.318
0.751503 	273.318
0.753507 	273.319
0.755511 	273.319
0.757515 	273.32
0.759519 	273.321
0.761523 	273.321
0.763527 	273.322
0.765531 	273.322
0.767535 	273.323
0.769539 	273.323
0.771543 	273.324
0.773547 	273.324
0.775551 	273.325
0.777555 	273.325
0.779559 	273.326
0.781563 	273.326
0.783567 	273.327
0.785571 	273.328
0.787575 	273.328
0.789579 	273.329
0.791583 	273.329
0.793587 	273.33
0.795591 	273.33
0.797595 	273.331
0.799599 	273.331
0.801603 	273.333
0.803607 	273.336
0.805611 	273.338
0.807615 	273.34
0.809619 	273.342
0.811623 	273.345
0.813627 	273.347
0.815631 	273.349
0.817635 	273.351
0.819639 	273.354
0.821643 	273.356
0.823647 	273.358
0.825651 	273.36
0.827655 	273.363
0.829659 	273.365
0.831663 	273.367
0.833667 	273.37
0.835671 	273.372
0.837675 	273.374
0.839679 	273.376
0.841683 	273.379
0.843687 	273.381
0.845691 	273.383
0.847695 	273.385
0.849699 	273.388
0.851703 	273.393
0.853707 	273.398
0.855711 	273.404
0.857715 	273.409
0.859719 	273.415
0.861723 	273.42
0.863727 	273.426
0.865731 	273.431
0.867735 	273.437
0.869739 	273.443
0.871743 	273.448
0.873747 	273.454
0.875752 	273.459
0.877756 	273.465
0.87976 	273.47
0.881764 	273.476
0.883768 	273.481
0.885772 	273.487
0.887776 	273.492
0.88978 	273.498
0.891784 	273.503
0.893788 	273.509
0.895792 	273.514
0.897796 	273.52
0.8998 	273.525
0.901804 	273.535
0.903808 	273.546
0.905812 	273.556
0.907816 	273.566
0.90982 	273.576
0.911824 	273.587
0.913828 	273.597
0.915832 	273.607
0.917836 	273.618
0.91984 	273.628
0.921844 	273.638
0.923848 	273.648
0.925852 	273.659
0.927856 	273.669
0.92986 	273.679
0.931864 	273.689
0.933868 	273.7
0.935872 	273.71
0.937876 	273.72
0.93988 	273.731
0.941884 	273.741
0.943888 	273.751
0.945892 	273.761
0.947896 	273.772
0.9499 	273.782
0.951904 	273.796
0.953908 	273.81
0.955912 	273.824
0.957916 	273.838
0.95992 	273.852
0.961924 	273.867
0.963928 	273.881
0.965932 	273.895
0.967936 	273.909
0.96994 	273.923
0.971944 	273.937
0.973948 	273.951
0.975952 	273.965
0.977956 	273.979
0.97996 	273.994
0.981964 	274.008
0.983968 	274.022
0.985972 	274.036
0.987976 	274.05
0.98998 	274.064
0.991984 	274.078
0.993988 	274.092
0.995992 	274.106
0.997996 	274.121
1 	274.135
