0.244489 	273.219
0.246493 	273.22
0.248497 	273.22
0.250501 	273.221
0.252505 	273.221
0.254509 	273.221
0.256513 	273.221
0.258517 	273.222
0.260521 	273.222
0.262525 	273.222
0.264529 	273.222
0.266533 	273.223
0.268537 	273.223
0.270541 	273.223
0.272545 	273.224
0.274549 	273.224
0.276553 	273.224
0.278557 	273.224
0.280561 	273.225
0.282565 	273.225
0.284569 	273.225
0.286573 	273.225
0.288577 	273.226
0.290581 	273.226
0.292585 	273.226
0.294589 	273.226
0.296593 	273.227
0.298597 	273.227
0.300601 	273.227
0.302605 	273.227
0.304609 	273.227
0.306613 	273.227
0.308617 	273.228
0.310621 	273.228
0.312625 	273.228
0.314629 	273.228
0.316633 	273.228
0.318637 	273.228
0.320641 	273.228
0.322645 	273.228
0.324649 	273.228
0.326653 	273.228
0.328657 	273.229
0.330661 	273.229
0.332665 	273.229
0.334669 	273.229
0.336673 	273.229
0.338677 	273.229
0.340681 	273.229
0.342685 	273.229
0.344689 	273.229
0.346693 	273.229
0.348697 	273.23
0.350701 	273.23
0.352705 	273.23
0.354709 	273.23
0.356713 	273.23
0.358717 	273.23
0.360721 	273.23
0.362725 	273.23
0.364729 	273.23
0.366733 	273.23
0.368737 	273.229
0.370741 	273.229
0.372745 	273.229
0.374749 	273.229
0.376754 	273.229
0.378758 	273.229
0.380762 	273.229
0.382766 	273.229
0.38477 	273.229
0.386774 	273.229
0.388778 	273.229
0.390782 	273.229
0.392786 	273.229
0.39479 	273.229
0.396794 	273.229
0.398798 	273.229
0.400802 	273.229
0.402806 	273.229
0.40481 	273.229
0.406814 	273.229
0.408818 	273.229
0.410822 	273.229
0.412826 	273.229
0.41483 	273.228
0.416834 	273.228
0.418838 	273.228
0.420842 	273.228
0.422846 	273.228
0.42485 	273.228
0.426854 	273.228
0.428858 	273.228
0.430862 	273.228
0.432866 	273.227
0.43487 	273.227
0.436874 	273.227
0.438878 	273.227
0.440882 	273.227
0.442886 	273.227
0.44489 	273.227
0.446894 	273.227
0.448898 	273.227
0.450902 	273.226
0.452906 	273.226
0.45491 	273.226
0.456914 	273.226
0.458918 	273.226
0.460922 	273.225
0.462926 	273.225
0.46493 	273.225
0.466934 	273.225
0.468938 	273.225
0.470942 	273.224
0.472946 	273.224
0.47495 	273.224
0.476954 	273.224
0.478958 	273.224
0.480962 	273.223
0.482966 	273.223
0.48497 	273.223
0.486974 	273.223
0.488978 	273.223
0.490982 	273.223
0.492986 	273.222
0.49499 	273.222
0.496994 	273.222
0.498998 	273.222
0.501002 	273.221
0.503006 	273.221
0.50501 	273.221
0.507014 	273.221
0.509018 	273.22
0.511022 	273.22
0.513026 	273.22
0.51503 	273.22
0.517034 	273.219
0.519038 	273.219
0.521042 	273.219
0.523046 	273.218
0.52505 	273.218
0.527054 	273.218
0.529058 	273.218
0.531062 	273.217
0.533066 	273.217
0.53507 	273.217
0.537074 	273.216
0.539078 	273.216
0.541082 	273.216
0.543086 	273.216
0.54509 	273.215
0.547094 	273.215
0.549098 	273.215
0.551102 	273.214
0.553106 	273.214
0.55511 	273.214
0.557114 	273.213
0.559118 	273.213
0.561122 	273.213
0.563126 	273.212
0.56513 	273.212
0.567134 	273.211
0.569138 	273.211
0.571142 	273.211
0.573146 	273.21
0.57515 	273.21
0.577154 	273.21
0.579158 	273.209
0.581162 	273.209
0.583166 	273.208
0.58517 	273.208
0.587174 	273.208
0.589178 	273.207
0.591182 	273.207
0.593186 	273.207
0.59519 	273.206
0.597194 	273.206
0.599198 	273.205
0.601202 	273.205
0.603206 	273.205
0.60521 	273.204
0.607214 	273.204
0.609218 	273.203
0.611222 	273.203
0.613226 	273.202
0.61523 	273.202
0.617234 	273.202
0.619238 	273.201
0.621242 	273.201
0.623246 	273.2
0.625251 	273.2
0.627255 	273.199
0.629259 	273.199
0.631263 	273.199
0.633267 	273.198
0.635271 	273.198
0.637275 	273.197
0.639279 	273.197
0.641283 	273.196
0.643287 	273.196
0.645291 	273.196
0.647295 	273.195
0.649299 	273.195
0.651303 	273.194
0.653307 	273.194
0.655311 	273.194
0.657315 	273.193
0.659319 	273.193
0.661323 	273.193
0.663327 	273.192
0.665331 	273.192
0.667335 	273.192
0.669339 	273.191
0.671343 	273.191
0.673347 	273.191
0.675351 	273.19
0.677355 	273.19
0.679359 	273.19
0.681363 	273.189
0.683367 	273.189
0.685371 	273.189
0.687375 	273.188
0.689379 	273.188
0.691383 	273.188
0.693387 	273.187
0.695391 	273.187
0.697395 	273.187
0.699399 	273.186
0.701403 	273.186
0.703407 	273.186
0.705411 	273.186
0.707415 	273.186
0.709419 	273.186
0.711423 	273.186
0.713427 	273.186
0.715431 	273.186
0.717435 	273.186
0.719439 	273.186
0.721443 	273.186
0.723447 	273.186
0.725451 	273.186
0.727455 	273.186
0.729459 	273.186
0.731463 	273.186
0.733467 	273.186
0.735471 	273.186
0.737475 	273.187
0.739479 	273.187
0.741483 	273.187
0.743487 	273.187
0.745491 	273.187
0.747495 	273.187
0.749499 	273.187
0.751503 	273.187
0.753507 	273.188
0.755511 	273.189
0.757515 	273.19
0.759519 	273.191
0.761523 	273.191
0.763527 	273.192
0.765531 	273.193
0.767535 	273.194
0.769539 	273.195
0.771543 	273.196
0.773547 	273.196
0.775551 	273.197
0.777555 	273.198
0.779559 	273.199
0.781563 	273.2
0.783567 	273.201
0.785571 	273.201
0.787575 	273.202
0.789579 	273.203
0.791583 	273.204
0.793587 	273.205
0.795591 	273.206
0.797595 	273.206
0.799599 	273.207
0.801603 	273.209
0.803607 	273.212
0.805611 	273.215
0.807615 	273.217
0.809619 	273.22
0.811623 	273.223
0.813627 	273.225
0.815631 	273.228
0.817635 	273.231
0.819639 	273.233
0.821643 	273.236
0.823647 	273.238
0.825651 	273.241
0.827655 	273.244
0.829659 	273.246
0.831663 	273.249
0.833667 	273.252
0.835671 	273.254
0.837675 	273.257
0.839679 	273.26
0.841683 	273.262
0.843687 	273.265
0.845691 	273.268
0.847695 	273.27
0.849699 	273.273
0.851703 	273.278
0.853707 	273.285
0.855711 	273.291
0.857715 	273.297
0.859719 	273.303
0.861723 	273.31
0.863727 	273.316
0.865731 	273.322
0.867735 	273.328
0.869739 	273.334
0.871743 	273.341
0.873747 	273.347
0.875752 	273.353
0.877756 	273.359
0.87976 	273.366
0.881764 	273.372
0.883768 	273.378
0.885772 	273.384
0.887776 	273.39
0.88978 	273.397
0.891784 	273.403
0.893788 	273.409
0.895792 	273.415
0.897796 	273.421
0.8998 	273.428
0.901804 	273.439
0.903808 	273.451
0.905812 	273.462
0.907816 	273.474
0.90982 	273.486
0.911824 	273.498
0.913828 	273.509
0.915832 	273.521
0.917836 	273.533
0.91984 	273.544
0.921844 	273.556
0.923848 	273.568
0.925852 	273.58
0.927856 	273.591
0.92986 	273.603
0.931864 	273.615
0.933868 	273.627
0.935872 	273.638
0.937876 	273.65
0.93988 	273.662
0.941884 	273.673
0.943888 	273.685
0.945892 	273.697
0.947896 	273.709
0.9499 	273.72
0.951904 	273.737
0.953908 	273.753
0.955912 	273.77
0.957916 	273.786
0.95992 	273.802
0.961924 	273.819
0.963928 	273.835
0.965932 	273.852
0.967936 	273.868
0.96994 	273.885
0.971944 	273.901
0.973948 	273.918
0.975952 	273.934
0.977956 	273.951
0.97996 	273.967
0.981964 	273.984
0.983968 	274
0.985972 	274.017
0.987976 	274.033
0.98998 	274.05
0.991984 	274.066
0.993988 	274.083
0.995992 	274.099
0.997996 	274.116
1 	274.132
