0.328657 	273.123
0.330661 	273.123
0.332665 	273.123
0.334669 	273.123
0.336673 	273.123
0.338677 	273.123
0.340681 	273.123
0.342685 	273.123
0.344689 	273.123
0.346693 	273.123
0.348697 	273.123
0.350701 	273.123
0.352705 	273.123
0.354709 	273.123
0.356713 	273.123
0.358717 	273.123
0.360721 	273.123
0.362725 	273.123
0.364729 	273.123
0.366733 	273.123
0.368737 	273.123
0.370741 	273.123
0.372745 	273.123
0.374749 	273.123
0.376754 	273.123
0.378758 	273.123
0.380762 	273.123
0.382766 	273.123
0.38477 	273.123
0.386774 	273.123
0.388778 	273.123
0.390782 	273.123
0.392786 	273.123
0.39479 	273.123
0.396794 	273.123
0.398798 	273.123
0.400802 	273.123
0.402806 	273.123
0.40481 	273.123
0.406814 	273.123
0.408818 	273.123
0.410822 	273.123
0.412826 	273.123
0.41483 	273.123
0.416834 	273.123
0.418838 	273.123
0.420842 	273.123
0.422846 	273.123
0.42485 	273.123
0.426854 	273.123
0.428858 	273.123
0.430862 	273.123
0.432866 	273.123
0.43487 	273.123
0.436874 	273.123
0.438878 	273.123
0.440882 	273.123
0.442886 	273.123
0.44489 	273.123
0.446894 	273.123
0.448898 	273.123
0.450902 	273.123
0.452906 	273.123
0.45491 	273.123
0.456914 	273.123
0.458918 	273.123
0.460922 	273.123
0.462926 	273.123
0.46493 	273.123
0.466934 	273.123
0.468938 	273.123
0.470942 	273.123
0.472946 	273.123
0.47495 	273.123
0.476954 	273.123
0.478958 	273.123
0.480962 	273.123
0.482966 	273.123
0.48497 	273.123
0.486974 	273.123
0.488978 	273.123
0.490982 	273.123
0.492986 	273.123
0.49499 	273.123
0.496994 	273.123
0.498998 	273.123
0.501002 	273.123
0.503006 	273.123
0.50501 	273.123
0.507014 	273.123
0.509018 	273.123
0.511022 	273.123
0.513026 	273.123
0.51503 	273.123
0.517034 	273.123
0.519038 	273.123
0.521042 	273.123
0.523046 	273.123
0.52505 	273.123
0.527054 	273.123
0.529058 	273.123
0.531062 	273.123
0.533066 	273.123
0.53507 	273.123
0.537074 	273.123
0.539078 	273.123
0.541082 	273.123
0.543086 	273.123
0.54509 	273.123
0.547094 	273.123
0.549098 	273.123
0.551102 	273.123
0.553106 	273.123
0.55511 	273.123
0.557114 	273.123
0.559118 	273.123
0.561122 	273.123
0.563126 	273.123
0.56513 	273.123
0.567134 	273.123
0.569138 	273.124
0.571142 	273.124
0.573146 	273.124
0.57515 	273.124
0.577154 	273.124
0.579158 	273.124
0.581162 	273.124
0.583166 	273.124
0.58517 	273.124
0.587174 	273.124
0.589178 	273.124
0.591182 	273.124
0.593186 	273.124
0.59519 	273.124
0.597194 	273.124
0.599198 	273.124
0.601202 	273.124
0.603206 	273.124
0.60521 	273.124
0.607214 	273.124
0.609218 	273.124
0.611222 	273.124
0.613226 	273.124
0.61523 	273.124
0.617234 	273.124
0.619238 	273.124
0.621242 	273.124
0.623246 	273.124
0.625251 	273.125
0.627255 	273.125
0.629259 	273.125
0.631263 	273.125
0.633267 	273.125
0.635271 	273.125
0.637275 	273.125
0.639279 	273.125
0.641283 	273.125
0.643287 	273.125
0.645291 	273.125
0.647295 	273.125
0.649299 	273.125
0.651303 	273.125
0.653307 	273.125
0.655311 	273.126
0.657315 	273.126
0.659319 	273.126
0.661323 	273.126
0.663327 	273.126
0.665331 	273.126
0.667335 	273.126
0.669339 	273.126
0.671343 	273.127
0.673347 	273.127
0.675351 	273.127
0.677355 	273.127
0.679359 	273.127
0.681363 	273.127
0.683367 	273.127
0.685371 	273.128
0.687375 	273.128
0.689379 	273.128
0.691383 	273.128
0.693387 	273.128
0.695391 	273.128
0.697395 	273.128
0.699399 	273.129
0.701403 	273.129
0.703407 	273.129
0.705411 	273.13
0.707415 	273.13
0.709419 	273.13
0.711423 	273.131
0.713427 	273.131
0.715431 	273.132
0.717435 	273.132
0.719439 	273.132
0.721443 	273.133
0.723447 	273.133
0.725451 	273.133
0.727455 	273.134
0.729459 	273.134
0.731463 	273.135
0.733467 	273.135
0.735471 	273.135
0.737475 	273.136
0.739479 	273.136
0.741483 	273.137
0.743487 	273.137
0.745491 	273.137
0.747495 	273.138
0.749499 	273.138
0.751503 	273.139
0.753507 	273.14
0.755511 	273.141
0.757515 	273.142
0.759519 	273.143
0.761523 	273.144
0.763527 	273.146
0.765531 	273.147
0.767535 	273.148
0.769539 	273.149
0.771543 	273.15
0.773547 	273.151
0.775551 	273.152
0.777555 	273.153
0.779559 	273.154
0.781563 	273.155
0.783567 	273.156
0.785571 	273.158
0.787575 	273.159
0.789579 	273.16
0.791583 	273.161
0.793587 	273.162
0.795591 	273.163
0.797595 	273.164
0.799599 	273.165
0.801603 	273.168
0.803607 	273.17
0.805611 	273.173
0.807615 	273.176
0.809619 	273.179
0.811623 	273.182
0.813627 	273.184
0.815631 	273.187
0.817635 	273.19
0.819639 	273.193
0.821643 	273.196
0.823647 	273.198
0.825651 	273.201
0.827655 	273.204
0.829659 	273.207
0.831663 	273.21
0.833667 	273.212
0.835671 	273.215
0.837675 	273.218
0.839679 	273.221
0.841683 	273.224
0.843687 	273.226
0.845691 	273.229
0.847695 	273.232
0.849699 	273.235
0.851703 	273.241
0.853707 	273.247
0.855711 	273.253
0.857715 	273.26
0.859719 	273.266
0.861723 	273.273
0.863727 	273.279
0.865731 	273.285
0.867735 	273.292
0.869739 	273.298
0.871743 	273.305
0.873747 	273.311
0.875752 	273.317
0.877756 	273.324
0.87976 	273.33
0.881764 	273.336
0.883768 	273.343
0.885772 	273.349
0.887776 	273.356
0.88978 	273.362
0.891784 	273.368
0.893788 	273.375
0.895792 	273.381
0.897796 	273.388
0.8998 	273.394
0.901804 	273.405
0.903808 	273.418
0.905812 	273.43
0.907816 	273.442
0.90982 	273.454
0.911824 	273.466
0.913828 	273.478
0.915832 	273.491
0.917836 	273.503
0.91984 	273.515
0.921844 	273.527
0.923848 	273.539
0.925852 	273.551
0.927856 	273.563
0.92986 	273.576
0.931864 	273.588
0.933868 	273.6
0.935872 	273.612
0.937876 	273.624
0.93988 	273.636
0.941884 	273.648
0.943888 	273.661
0.945892 	273.673
0.947896 	273.685
0.9499 	273.697
0.951904 	273.714
0.953908 	273.731
0.955912 	273.749
0.957916 	273.766
0.95992 	273.784
0.961924 	273.801
0.963928 	273.818
0.965932 	273.836
0.967936 	273.853
0.96994 	273.87
0.971944 	273.888
0.973948 	273.905
0.975952 	273.922
0.977956 	273.94
0.97996 	273.957
0.981964 	273.975
0.983968 	273.992
0.985972 	274.009
0.987976 	274.027
0.98998 	274.044
0.991984 	274.061
0.993988 	274.079
0.995992 	274.096
0.997996 	274.113
1 	274.131
