0.224449 	273.35
0.226453 	273.35
0.228457 	273.351
0.230461 	273.351
0.232465 	273.352
0.234469 	273.352
0.236473 	273.352
0.238477 	273.353
0.240481 	273.353
0.242485 	273.353
0.244489 	273.354
0.246493 	273.354
0.248497 	273.355
0.250501 	273.355
0.252505 	273.355
0.254509 	273.355
0.256513 	273.355
0.258517 	273.355
0.260521 	273.355
0.262525 	273.355
0.264529 	273.355
0.266533 	273.355
0.268537 	273.356
0.270541 	273.356
0.272545 	273.356
0.274549 	273.356
0.276553 	273.356
0.278557 	273.356
0.280561 	273.356
0.282565 	273.356
0.284569 	273.356
0.286573 	273.356
0.288577 	273.356
0.290581 	273.356
0.292585 	273.356
0.294589 	273.357
0.296593 	273.357
0.298597 	273.357
0.300601 	273.357
0.302605 	273.357
0.304609 	273.357
0.306613 	273.357
0.308617 	273.356
0.310621 	273.356
0.312625 	273.356
0.314629 	273.356
0.316633 	273.356
0.318637 	273.356
0.320641 	273.356
0.322645 	273.356
0.324649 	273.356
0.326653 	273.356
0.328657 	273.356
0.330661 	273.356
0.332665 	273.356
0.334669 	273.356
0.336673 	273.356
0.338677 	273.356
0.340681 	273.356
0.342685 	273.355
0.344689 	273.355
0.346693 	273.355
0.348697 	273.355
0.350701 	273.355
0.352705 	273.355
0.354709 	273.355
0.356713 	273.355
0.358717 	273.355
0.360721 	273.355
0.362725 	273.355
0.364729 	273.355
0.366733 	273.354
0.368737 	273.354
0.370741 	273.354
0.372745 	273.354
0.374749 	273.354
0.376754 	273.354
0.378758 	273.354
0.380762 	273.354
0.382766 	273.354
0.38477 	273.354
0.386774 	273.353
0.388778 	273.353
0.390782 	273.353
0.392786 	273.353
0.39479 	273.353
0.396794 	273.353
0.398798 	273.353
0.400802 	273.353
0.402806 	273.353
0.40481 	273.353
0.406814 	273.352
0.408818 	273.352
0.410822 	273.352
0.412826 	273.352
0.41483 	273.352
0.416834 	273.352
0.418838 	273.352
0.420842 	273.352
0.422846 	273.352
0.42485 	273.351
0.426854 	273.351
0.428858 	273.351
0.430862 	273.351
0.432866 	273.351
0.43487 	273.351
0.436874 	273.351
0.438878 	273.351
0.440882 	273.351
0.442886 	273.351
0.44489 	273.35
0.446894 	273.35
0.448898 	273.35
0.450902 	273.35
0.452906 	273.35
0.45491 	273.35
0.456914 	273.35
0.458918 	273.35
0.460922 	273.35
0.462926 	273.349
0.46493 	273.349
0.466934 	273.349
0.468938 	273.349
0.470942 	273.349
0.472946 	273.349
0.47495 	273.349
0.476954 	273.349
0.478958 	273.349
0.480962 	273.348
0.482966 	273.348
0.48497 	273.348
0.486974 	273.348
0.488978 	273.348
0.490982 	273.348
0.492986 	273.348
0.49499 	273.348
0.496994 	273.347
0.498998 	273.347
0.501002 	273.347
0.503006 	273.347
0.50501 	273.347
0.507014 	273.347
0.509018 	273.347
0.511022 	273.346
0.513026 	273.346
0.51503 	273.346
0.517034 	273.346
0.519038 	273.346
0.521042 	273.346
0.523046 	273.345
0.52505 	273.345
0.527054 	273.345
0.529058 	273.345
0.531062 	273.345
0.533066 	273.345
0.53507 	273.344
0.537074 	273.344
0.539078 	273.344
0.541082 	273.344
0.543086 	273.344
0.54509 	273.344
0.547094 	273.343
0.549098 	273.343
0.551102 	273.343
0.553106 	273.343
0.55511 	273.342
0.557114 	273.342
0.559118 	273.342
0.561122 	273.342
0.563126 	273.341
0.56513 	273.341
0.567134 	273.341
0.569138 	273.34
0.571142 	273.34
0.573146 	273.34
0.57515 	273.34
0.577154 	273.339
0.579158 	273.339
0.581162 	273.339
0.583166 	273.338
0.58517 	273.338
0.587174 	273.338
0.589178 	273.338
0.591182 	273.337
0.593186 	273.337
0.59519 	273.337
0.597194 	273.336
0.599198 	273.336
0.601202 	273.336
0.603206 	273.335
0.60521 	273.335
0.607214 	273.335
0.609218 	273.334
0.611222 	273.334
0.613226 	273.333
0.61523 	273.333
0.617234 	273.332
0.619238 	273.332
0.621242 	273.332
0.623246 	273.331
0.625251 	273.331
0.627255 	273.33
0.629259 	273.33
0.631263 	273.329
0.633267 	273.329
0.635271 	273.329
0.637275 	273.328
0.639279 	273.328
0.641283 	273.327
0.643287 	273.327
0.645291 	273.327
0.647295 	273.326
0.649299 	273.326
0.651303 	273.325
0.653307 	273.325
0.655311 	273.324
0.657315 	273.324
0.659319 	273.323
0.661323 	273.323
0.663327 	273.322
0.665331 	273.322
0.667335 	273.321
0.669339 	273.321
0.671343 	273.32
0.673347 	273.32
0.675351 	273.319
0.677355 	273.319
0.679359 	273.318
0.681363 	273.318
0.683367 	273.317
0.685371 	273.317
0.687375 	273.316
0.689379 	273.316
0.691383 	273.315
0.693387 	273.315
0.695391 	273.314
0.697395 	273.314
0.699399 	273.313
0.701403 	273.313
0.703407 	273.313
0.705411 	273.313
0.707415 	273.312
0.709419 	273.312
0.711423 	273.312
0.713427 	273.312
0.715431 	273.311
0.717435 	273.311
0.719439 	273.311
0.721443 	273.311
0.723447 	273.31
0.725451 	273.31
0.727455 	273.31
0.729459 	273.31
0.731463 	273.309
0.733467 	273.309
0.735471 	273.309
0.737475 	273.309
0.739479 	273.308
0.741483 	273.308
0.743487 	273.308
0.745491 	273.308
0.747495 	273.307
0.749499 	273.307
0.751503 	273.308
0.753507 	273.308
0.755511 	273.309
0.757515 	273.309
0.759519 	273.31
0.761523 	273.31
0.763527 	273.311
0.765531 	273.311
0.767535 	273.312
0.769539 	273.313
0.771543 	273.313
0.773547 	273.314
0.775551 	273.314
0.777555 	273.315
0.779559 	273.315
0.781563 	273.316
0.783567 	273.316
0.785571 	273.317
0.787575 	273.318
0.789579 	273.318
0.791583 	273.319
0.793587 	273.319
0.795591 	273.32
0.797595 	273.32
0.799599 	273.321
0.801603 	273.323
0.803607 	273.325
0.805611 	273.327
0.807615 	273.33
0.809619 	273.332
0.811623 	273.334
0.813627 	273.337
0.815631 	273.339
0.817635 	273.341
0.819639 	273.344
0.821643 	273.346
0.823647 	273.348
0.825651 	273.35
0.827655 	273.353
0.829659 	273.355
0.831663 	273.357
0.833667 	273.36
0.835671 	273.362
0.837675 	273.364
0.839679 	273.367
0.841683 	273.369
0.843687 	273.371
0.845691 	273.373
0.847695 	273.376
0.849699 	273.378
0.851703 	273.383
0.853707 	273.389
0.855711 	273.394
0.857715 	273.4
0.859719 	273.406
0.861723 	273.411
0.863727 	273.417
0.865731 	273.422
0.867735 	273.428
0.869739 	273.434
0.871743 	273.439
0.873747 	273.445
0.875752 	273.45
0.877756 	273.456
0.87976 	273.462
0.881764 	273.467
0.883768 	273.473
0.885772 	273.478
0.887776 	273.484
0.88978 	273.49
0.891784 	273.495
0.893788 	273.501
0.895792 	273.506
0.897796 	273.512
0.8998 	273.518
0.901804 	273.527
0.903808 	273.538
0.905812 	273.548
0.907816 	273.559
0.90982 	273.569
0.911824 	273.579
0.913828 	273.59
0.915832 	273.6
0.917836 	273.611
0.91984 	273.621
0.921844 	273.631
0.923848 	273.642
0.925852 	273.652
0.927856 	273.663
0.92986 	273.673
0.931864 	273.683
0.933868 	273.694
0.935872 	273.704
0.937876 	273.715
0.93988 	273.725
0.941884 	273.736
0.943888 	273.746
0.945892 	273.756
0.947896 	273.767
0.9499 	273.777
0.951904 	273.791
0.953908 	273.806
0.955912 	273.82
0.957916 	273.834
0.95992 	273.848
0.961924 	273.863
0.963928 	273.877
0.965932 	273.891
0.967936 	273.906
0.96994 	273.92
0.971944 	273.934
0.973948 	273.949
0.975952 	273.963
0.977956 	273.977
0.97996 	273.991
0.981964 	274.006
0.983968 	274.02
0.985972 	274.034
0.987976 	274.049
0.98998 	274.063
0.991984 	274.077
0.993988 	274.092
0.995992 	274.106
0.997996 	274.12
1 	274.134
