0.372745 	273.524
0.374749 	273.524
0.376754 	273.523
0.378758 	273.523
0.380762 	273.523
0.382766 	273.523
0.38477 	273.523
0.386774 	273.523
0.388778 	273.522
0.390782 	273.522
0.392786 	273.522
0.39479 	273.522
0.396794 	273.522
0.398798 	273.521
0.400802 	273.521
0.402806 	273.521
0.40481 	273.521
0.406814 	273.521
0.408818 	273.521
0.410822 	273.52
0.412826 	273.52
0.41483 	273.52
0.416834 	273.52
0.418838 	273.52
0.420842 	273.52
0.422846 	273.519
0.42485 	273.519
0.426854 	273.519
0.428858 	273.519
0.430862 	273.519
0.432866 	273.519
0.43487 	273.519
0.436874 	273.518
0.438878 	273.518
0.440882 	273.518
0.442886 	273.518
0.44489 	273.518
0.446894 	273.518
0.448898 	273.517
0.450902 	273.517
0.452906 	273.517
0.45491 	273.517
0.456914 	273.517
0.458918 	273.517
0.460922 	273.517
0.462926 	273.517
0.46493 	273.516
0.466934 	273.516
0.468938 	273.516
0.470942 	273.516
0.472946 	273.516
0.47495 	273.516
0.476954 	273.516
0.478958 	273.515
0.480962 	273.515
0.482966 	273.515
0.48497 	273.515
0.486974 	273.515
0.488978 	273.515
0.490982 	273.515
0.492986 	273.515
0.49499 	273.514
0.496994 	273.514
0.498998 	273.514
0.501002 	273.514
0.503006 	273.514
0.50501 	273.514
0.507014 	273.514
0.509018 	273.513
0.511022 	273.513
0.513026 	273.513
0.51503 	273.513
0.517034 	273.513
0.519038 	273.513
0.521042 	273.512
0.523046 	273.512
0.52505 	273.512
0.527054 	273.512
0.529058 	273.512
0.531062 	273.512
0.533066 	273.512
0.53507 	273.511
0.537074 	273.511
0.539078 	273.511
0.541082 	273.511
0.543086 	273.511
0.54509 	273.511
0.547094 	273.51
0.549098 	273.51
0.551102 	273.51
0.553106 	273.51
0.55511 	273.51
0.557114 	273.509
0.559118 	273.509
0.561122 	273.509
0.563126 	273.509
0.56513 	273.509
0.567134 	273.508
0.569138 	273.508
0.571142 	273.508
0.573146 	273.508
0.57515 	273.507
0.577154 	273.507
0.579158 	273.507
0.581162 	273.507
0.583166 	273.506
0.58517 	273.506
0.587174 	273.506
0.589178 	273.506
0.591182 	273.506
0.593186 	273.505
0.59519 	273.505
0.597194 	273.505
0.599198 	273.505
0.601202 	273.504
0.603206 	273.504
0.60521 	273.504
0.607214 	273.503
0.609218 	273.503
0.611222 	273.503
0.613226 	273.502
0.61523 	273.502
0.617234 	273.502
0.619238 	273.501
0.621242 	273.501
0.623246 	273.501
0.625251 	273.5
0.627255 	273.5
0.629259 	273.5
0.631263 	273.5
0.633267 	273.499
0.635271 	273.499
0.637275 	273.499
0.639279 	273.498
0.641283 	273.498
0.643287 	273.498
0.645291 	273.497
0.647295 	273.497
0.649299 	273.497
0.651303 	273.496
0.653307 	273.496
0.655311 	273.496
0.657315 	273.495
0.659319 	273.495
0.661323 	273.495
0.663327 	273.494
0.665331 	273.494
0.667335 	273.494
0.669339 	273.493
0.671343 	273.493
0.673347 	273.493
0.675351 	273.492
0.677355 	273.492
0.679359 	273.492
0.681363 	273.491
0.683367 	273.491
0.685371 	273.491
0.687375 	273.49
0.689379 	273.49
0.691383 	273.489
0.693387 	273.489
0.695391 	273.489
0.697395 	273.488
0.699399 	273.488
0.701403 	273.488
0.703407 	273.488
0.705411 	273.488
0.707415 	273.487
0.709419 	273.487
0.711423 	273.487
0.713427 	273.487
0.715431 	273.487
0.717435 	273.487
0.719439 	273.487
0.721443 	273.486
0.723447 	273.486
0.725451 	273.486
0.727455 	273.486
0.729459 	273.486
0.731463 	273.486
0.733467 	273.485
0.735471 	273.485
0.737475 	273.485
0.739479 	273.485
0.741483 	273.485
0.743487 	273.485
0.745491 	273.485
0.747495 	273.484
0.749499 	273.484
0.751503 	273.485
0.753507 	273.485
0.755511 	273.486
0.757515 	273.486
0.759519 	273.486
0.761523 	273.487
0.763527 	273.487
0.765531 	273.488
0.767535 	273.488
0.769539 	273.489
0.771543 	273.489
0.773547 	273.49
0.775551 	273.49
0.777555 	273.491
0.779559 	273.491
0.781563 	273.491
0.783567 	273.492
0.785571 	273.492
0.787575 	273.493
0.789579 	273.493
0.791583 	273.494
0.793587 	273.494
0.795591 	273.495
0.797595 	273.495
0.799599 	273.496
0.801603 	273.497
0.803607 	273.499
0.805611 	273.501
0.807615 	273.503
0.809619 	273.505
0.811623 	273.507
0.813627 	273.509
0.815631 	273.511
0.817635 	273.512
0.819639 	273.514
0.821643 	273.516
0.823647 	273.518
0.825651 	273.52
0.827655 	273.522
0.829659 	273.524
0.831663 	273.526
0.833667 	273.528
0.835671 	273.53
0.837675 	273.531
0.839679 	273.533
0.841683 	273.535
0.843687 	273.537
0.845691 	273.539
0.847695 	273.541
0.849699 	273.543
0.851703 	273.547
0.853707 	273.552
0.855711 	273.556
0.857715 	273.561
0.859719 	273.565
0.861723 	273.57
0.863727 	273.574
0.865731 	273.579
0.867735 	273.584
0.869739 	273.588
0.871743 	273.593
0.873747 	273.597
0.875752 	273.602
0.877756 	273.606
0.87976 	273.611
0.881764 	273.616
0.883768 	273.62
0.885772 	273.625
0.887776 	273.629
0.88978 	273.634
0.891784 	273.639
0.893788 	273.643
0.895792 	273.648
0.897796 	273.652
0.8998 	273.657
0.901804 	273.665
0.903808 	273.673
0.905812 	273.681
0.907816 	273.689
0.90982 	273.698
0.911824 	273.706
0.913828 	273.714
0.915832 	273.722
0.917836 	273.731
0.91984 	273.739
0.921844 	273.747
0.923848 	273.755
0.925852 	273.764
0.927856 	273.772
0.92986 	273.78
0.931864 	273.788
0.933868 	273.796
0.935872 	273.805
0.937876 	273.813
0.93988 	273.821
0.941884 	273.829
0.943888 	273.838
0.945892 	273.846
0.947896 	273.854
0.9499 	273.862
0.951904 	273.873
0.953908 	273.884
0.955912 	273.895
0.957916 	273.906
0.95992 	273.917
0.961924 	273.928
0.963928 	273.939
0.965932 	273.95
0.967936 	273.962
0.96994 	273.973
0.971944 	273.984
0.973948 	273.995
0.975952 	274.006
0.977956 	274.017
0.97996 	274.028
0.981964 	274.039
0.983968 	274.05
0.985972 	274.061
0.987976 	274.072
0.98998 	274.083
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
