0.881764 	273.549
0.883768 	273.554
0.885772 	273.559
0.887776 	273.564
0.88978 	273.569
0.891784 	273.574
0.893788 	273.579
0.895792 	273.584
0.897796 	273.589
0.8998 	273.594
0.901804 	273.603
0.903808 	273.612
0.905812 	273.621
0.907816 	273.63
0.90982 	273.639
0.911824 	273.649
0.913828 	273.658
0.915832 	273.667
0.917836 	273.676
0.91984 	273.686
0.921844 	273.695
0.923848 	273.704
0.925852 	273.713
0.927856 	273.722
0.92986 	273.732
0.931864 	273.741
0.933868 	273.75
0.935872 	273.759
0.937876 	273.769
0.93988 	273.778
0.941884 	273.787
0.943888 	273.796
0.945892 	273.805
0.947896 	273.815
0.9499 	273.824
0.951904 	273.836
0.953908 	273.849
0.955912 	273.861
0.957916 	273.874
0.95992 	273.886
0.961924 	273.899
0.963928 	273.911
0.965932 	273.924
0.967936 	273.936
0.96994 	273.949
0.971944 	273.961
0.973948 	273.974
0.975952 	273.986
0.977956 	273.999
0.97996 	274.011
0.981964 	274.024
0.983968 	274.036
0.985972 	274.049
0.987976 	274.061
0.98998 	274.074
0.991984 	274.086
0.993988 	274.099
0.995992 	274.111
0.997996 	274.124
1 	274.136
