0.266533 	273.325
0.268537 	273.325
0.270541 	273.325
0.272545 	273.325
0.274549 	273.325
0.276553 	273.325
0.278557 	273.325
0.280561 	273.326
0.282565 	273.326
0.284569 	273.326
0.286573 	273.326
0.288577 	273.326
0.290581 	273.326
0.292585 	273.326
0.294589 	273.326
0.296593 	273.326
0.298597 	273.326
0.300601 	273.326
0.302605 	273.326
0.304609 	273.326
0.306613 	273.326
0.308617 	273.326
0.310621 	273.326
0.312625 	273.326
0.314629 	273.326
0.316633 	273.326
0.318637 	273.326
0.320641 	273.326
0.322645 	273.326
0.324649 	273.326
0.326653 	273.326
0.328657 	273.326
0.330661 	273.326
0.332665 	273.326
0.334669 	273.326
0.336673 	273.326
0.338677 	273.326
0.340681 	273.326
0.342685 	273.326
0.344689 	273.326
0.346693 	273.326
0.348697 	273.325
0.350701 	273.325
0.352705 	273.325
0.354709 	273.325
0.356713 	273.325
0.358717 	273.325
0.360721 	273.325
0.362725 	273.325
0.364729 	273.325
0.366733 	273.325
0.368737 	273.325
0.370741 	273.325
0.372745 	273.324
0.374749 	273.324
0.376754 	273.324
0.378758 	273.324
0.380762 	273.324
0.382766 	273.324
0.38477 	273.324
0.386774 	273.324
0.388778 	273.324
0.390782 	273.324
0.392786 	273.324
0.39479 	273.324
0.396794 	273.323
0.398798 	273.323
0.400802 	273.323
0.402806 	273.323
0.40481 	273.323
0.406814 	273.323
0.408818 	273.323
0.410822 	273.323
0.412826 	273.323
0.41483 	273.323
0.416834 	273.322
0.418838 	273.322
0.420842 	273.322
0.422846 	273.322
0.42485 	273.322
0.426854 	273.322
0.428858 	273.322
0.430862 	273.322
0.432866 	273.322
0.43487 	273.322
0.436874 	273.321
0.438878 	273.321
0.440882 	273.321
0.442886 	273.321
0.44489 	273.321
0.446894 	273.321
0.448898 	273.321
0.450902 	273.321
0.452906 	273.321
0.45491 	273.321
0.456914 	273.32
0.458918 	273.32
0.460922 	273.32
0.462926 	273.32
0.46493 	273.32
0.466934 	273.32
0.468938 	273.32
0.470942 	273.32
0.472946 	273.319
0.47495 	273.319
0.476954 	273.319
0.478958 	273.319
0.480962 	273.319
0.482966 	273.319
0.48497 	273.319
0.486974 	273.319
0.488978 	273.318
0.490982 	273.318
0.492986 	273.318
0.49499 	273.318
0.496994 	273.318
0.498998 	273.318
0.501002 	273.318
0.503006 	273.317
0.50501 	273.317
0.507014 	273.317
0.509018 	273.317
0.511022 	273.317
0.513026 	273.317
0.51503 	273.316
0.517034 	273.316
0.519038 	273.316
0.521042 	273.316
0.523046 	273.316
0.52505 	273.315
0.527054 	273.315
0.529058 	273.315
0.531062 	273.315
0.533066 	273.315
0.53507 	273.315
0.537074 	273.314
0.539078 	273.314
0.541082 	273.314
0.543086 	273.314
0.54509 	273.314
0.547094 	273.313
0.549098 	273.313
0.551102 	273.313
0.553106 	273.313
0.55511 	273.312
0.557114 	273.312
0.559118 	273.312
0.561122 	273.311
0.563126 	273.311
0.56513 	273.311
0.567134 	273.311
0.569138 	273.31
0.571142 	273.31
0.573146 	273.31
0.57515 	273.309
0.577154 	273.309
0.579158 	273.309
0.581162 	273.308
0.583166 	273.308
0.58517 	273.308
0.587174 	273.308
0.589178 	273.307
0.591182 	273.307
0.593186 	273.307
0.59519 	273.306
0.597194 	273.306
0.599198 	273.306
0.601202 	273.305
0.603206 	273.305
0.60521 	273.304
0.607214 	273.304
0.609218 	273.304
0.611222 	273.303
0.613226 	273.303
0.61523 	273.302
0.617234 	273.302
0.619238 	273.301
0.621242 	273.301
0.623246 	273.3
0.625251 	273.3
0.627255 	273.3
0.629259 	273.299
0.631263 	273.299
0.633267 	273.298
0.635271 	273.298
0.637275 	273.297
0.639279 	273.297
0.641283 	273.296
0.643287 	273.296
0.645291 	273.295
0.647295 	273.295
0.649299 	273.295
0.651303 	273.294
0.653307 	273.294
0.655311 	273.293
0.657315 	273.293
0.659319 	273.292
0.661323 	273.292
0.663327 	273.291
0.665331 	273.291
0.667335 	273.29
0.669339 	273.289
0.671343 	273.289
0.673347 	273.288
0.675351 	273.288
0.677355 	273.287
0.679359 	273.287
0.681363 	273.286
0.683367 	273.286
0.685371 	273.285
0.687375 	273.285
0.689379 	273.284
0.691383 	273.284
0.693387 	273.283
0.695391 	273.283
0.697395 	273.282
0.699399 	273.282
0.701403 	273.282
0.703407 	273.281
0.705411 	273.281
0.707415 	273.281
0.709419 	273.281
0.711423 	273.28
0.713427 	273.28
0.715431 	273.28
0.717435 	273.28
0.719439 	273.279
0.721443 	273.279
0.723447 	273.279
0.725451 	273.279
0.727455 	273.278
0.729459 	273.278
0.731463 	273.278
0.733467 	273.278
0.735471 	273.277
0.737475 	273.277
0.739479 	273.277
0.741483 	273.277
0.743487 	273.276
0.745491 	273.276
0.747495 	273.276
0.749499 	273.276
0.751503 	273.276
0.753507 	273.277
0.755511 	273.277
0.757515 	273.278
0.759519 	273.279
0.761523 	273.279
0.763527 	273.28
0.765531 	273.28
0.767535 	273.281
0.769539 	273.282
0.771543 	273.282
0.773547 	273.283
0.775551 	273.283
0.777555 	273.284
0.779559 	273.285
0.781563 	273.285
0.783567 	273.286
0.785571 	273.286
0.787575 	273.287
0.789579 	273.288
0.791583 	273.288
0.793587 	273.289
0.795591 	273.29
0.797595 	273.29
0.799599 	273.291
0.801603 	273.293
0.803607 	273.295
0.805611 	273.298
0.807615 	273.3
0.809619 	273.302
0.811623 	273.305
0.813627 	273.307
0.815631 	273.31
0.817635 	273.312
0.819639 	273.314
0.821643 	273.317
0.823647 	273.319
0.825651 	273.322
0.827655 	273.324
0.829659 	273.326
0.831663 	273.329
0.833667 	273.331
0.835671 	273.334
0.837675 	273.336
0.839679 	273.338
0.841683 	273.341
0.843687 	273.343
0.845691 	273.346
0.847695 	273.348
0.849699 	273.35
0.851703 	273.356
0.853707 	273.362
0.855711 	273.367
0.857715 	273.373
0.859719 	273.379
0.861723 	273.385
0.863727 	273.39
0.865731 	273.396
0.867735 	273.402
0.869739 	273.408
0.871743 	273.414
0.873747 	273.419
0.875752 	273.425
0.877756 	273.431
0.87976 	273.437
0.881764 	273.443
0.883768 	273.448
0.885772 	273.454
0.887776 	273.46
0.88978 	273.466
0.891784 	273.471
0.893788 	273.477
0.895792 	273.483
0.897796 	273.489
0.8998 	273.495
0.901804 	273.505
0.903808 	273.516
0.905812 	273.526
0.907816 	273.537
0.90982 	273.548
0.911824 	273.559
0.913828 	273.569
0.915832 	273.58
0.917836 	273.591
0.91984 	273.602
0.921844 	273.612
0.923848 	273.623
0.925852 	273.634
0.927856 	273.645
0.92986 	273.655
0.931864 	273.666
0.933868 	273.677
0.935872 	273.688
0.937876 	273.698
0.93988 	273.709
0.941884 	273.72
0.943888 	273.731
0.945892 	273.742
0.947896 	273.752
0.9499 	273.763
0.951904 	273.778
0.953908 	273.793
0.955912 	273.807
0.957916 	273.822
0.95992 	273.837
0.961924 	273.852
0.963928 	273.867
0.965932 	273.882
0.967936 	273.896
0.96994 	273.911
0.971944 	273.926
0.973948 	273.941
0.975952 	273.956
0.977956 	273.971
0.97996 	273.985
0.981964 	274
0.983968 	274.015
0.985972 	274.03
0.987976 	274.045
0.98998 	274.06
0.991984 	274.075
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
