0.224449 	273.348
0.226453 	273.349
0.228457 	273.349
0.230461 	273.349
0.232465 	273.35
0.234469 	273.35
0.236473 	273.351
0.238477 	273.351
0.240481 	273.351
0.242485 	273.352
0.244489 	273.352
0.246493 	273.352
0.248497 	273.353
0.250501 	273.353
0.252505 	273.353
0.254509 	273.353
0.256513 	273.353
0.258517 	273.353
0.260521 	273.354
0.262525 	273.354
0.264529 	273.354
0.266533 	273.354
0.268537 	273.354
0.270541 	273.354
0.272545 	273.354
0.274549 	273.354
0.276553 	273.354
0.278557 	273.354
0.280561 	273.354
0.282565 	273.354
0.284569 	273.354
0.286573 	273.355
0.288577 	273.355
0.290581 	273.355
0.292585 	273.355
0.294589 	273.355
0.296593 	273.355
0.298597 	273.355
0.300601 	273.355
0.302605 	273.355
0.304609 	273.355
0.306613 	273.355
0.308617 	273.355
0.310621 	273.355
0.312625 	273.355
0.314629 	273.355
0.316633 	273.355
0.318637 	273.355
0.320641 	273.354
0.322645 	273.354
0.324649 	273.354
0.326653 	273.354
0.328657 	273.354
0.330661 	273.354
0.332665 	273.354
0.334669 	273.354
0.336673 	273.354
0.338677 	273.354
0.340681 	273.354
0.342685 	273.354
0.344689 	273.354
0.346693 	273.354
0.348697 	273.354
0.350701 	273.354
0.352705 	273.353
0.354709 	273.353
0.356713 	273.353
0.358717 	273.353
0.360721 	273.353
0.362725 	273.353
0.364729 	273.353
0.366733 	273.353
0.368737 	273.353
0.370741 	273.353
0.372745 	273.352
0.374749 	273.352
0.376754 	273.352
0.378758 	273.352
0.380762 	273.352
0.382766 	273.352
0.38477 	273.352
0.386774 	273.352
0.388778 	273.352
0.390782 	273.352
0.392786 	273.351
0.39479 	273.351
0.396794 	273.351
0.398798 	273.351
0.400802 	273.351
0.402806 	273.351
0.40481 	273.351
0.406814 	273.351
0.408818 	273.351
0.410822 	273.351
0.412826 	273.35
0.41483 	273.35
0.416834 	273.35
0.418838 	273.35
0.420842 	273.35
0.422846 	273.35
0.42485 	273.35
0.426854 	273.35
0.428858 	273.35
0.430862 	273.35
0.432866 	273.349
0.43487 	273.349
0.436874 	273.349
0.438878 	273.349
0.440882 	273.349
0.442886 	273.349
0.44489 	273.349
0.446894 	273.349
0.448898 	273.349
0.450902 	273.349
0.452906 	273.348
0.45491 	273.348
0.456914 	273.348
0.458918 	273.348
0.460922 	273.348
0.462926 	273.348
0.46493 	273.348
0.466934 	273.348
0.468938 	273.347
0.470942 	273.347
0.472946 	273.347
0.47495 	273.347
0.476954 	273.347
0.478958 	273.347
0.480962 	273.347
0.482966 	273.347
0.48497 	273.347
0.486974 	273.346
0.488978 	273.346
0.490982 	273.346
0.492986 	273.346
0.49499 	273.346
0.496994 	273.346
0.498998 	273.346
0.501002 	273.346
0.503006 	273.345
0.50501 	273.345
0.507014 	273.345
0.509018 	273.345
0.511022 	273.345
0.513026 	273.345
0.51503 	273.344
0.517034 	273.344
0.519038 	273.344
0.521042 	273.344
0.523046 	273.344
0.52505 	273.344
0.527054 	273.343
0.529058 	273.343
0.531062 	273.343
0.533066 	273.343
0.53507 	273.343
0.537074 	273.343
0.539078 	273.342
0.541082 	273.342
0.543086 	273.342
0.54509 	273.342
0.547094 	273.342
0.549098 	273.342
0.551102 	273.341
0.553106 	273.341
0.55511 	273.341
0.557114 	273.34
0.559118 	273.34
0.561122 	273.34
0.563126 	273.34
0.56513 	273.339
0.567134 	273.339
0.569138 	273.339
0.571142 	273.339
0.573146 	273.338
0.57515 	273.338
0.577154 	273.338
0.579158 	273.337
0.581162 	273.337
0.583166 	273.337
0.58517 	273.337
0.587174 	273.336
0.589178 	273.336
0.591182 	273.336
0.593186 	273.335
0.59519 	273.335
0.597194 	273.335
0.599198 	273.335
0.601202 	273.334
0.603206 	273.334
0.60521 	273.333
0.607214 	273.333
0.609218 	273.333
0.611222 	273.332
0.613226 	273.332
0.61523 	273.331
0.617234 	273.331
0.619238 	273.33
0.621242 	273.33
0.623246 	273.33
0.625251 	273.329
0.627255 	273.329
0.629259 	273.328
0.631263 	273.328
0.633267 	273.327
0.635271 	273.327
0.637275 	273.327
0.639279 	273.326
0.641283 	273.326
0.643287 	273.325
0.645291 	273.325
0.647295 	273.324
0.649299 	273.324
0.651303 	273.324
0.653307 	273.323
0.655311 	273.323
0.657315 	273.322
0.659319 	273.322
0.661323 	273.321
0.663327 	273.321
0.665331 	273.32
0.667335 	273.32
0.669339 	273.319
0.671343 	273.319
0.673347 	273.318
0.675351 	273.318
0.677355 	273.317
0.679359 	273.317
0.681363 	273.316
0.683367 	273.316
0.685371 	273.315
0.687375 	273.315
0.689379 	273.314
0.691383 	273.314
0.693387 	273.313
0.695391 	273.313
0.697395 	273.312
0.699399 	273.312
0.701403 	273.311
0.703407 	273.311
0.705411 	273.311
0.707415 	273.311
0.709419 	273.31
0.711423 	273.31
0.713427 	273.31
0.715431 	273.31
0.717435 	273.309
0.719439 	273.309
0.721443 	273.309
0.723447 	273.309
0.725451 	273.308
0.727455 	273.308
0.729459 	273.308
0.731463 	273.308
0.733467 	273.307
0.735471 	273.307
0.737475 	273.307
0.739479 	273.307
0.741483 	273.306
0.743487 	273.306
0.745491 	273.306
0.747495 	273.306
0.749499 	273.306
0.751503 	273.306
0.753507 	273.306
0.755511 	273.307
0.757515 	273.308
0.759519 	273.308
0.761523 	273.309
0.763527 	273.309
0.765531 	273.31
0.767535 	273.31
0.769539 	273.311
0.771543 	273.311
0.773547 	273.312
0.775551 	273.313
0.777555 	273.313
0.779559 	273.314
0.781563 	273.314
0.783567 	273.315
0.785571 	273.315
0.787575 	273.316
0.789579 	273.316
0.791583 	273.317
0.793587 	273.318
0.795591 	273.318
0.797595 	273.319
0.799599 	273.319
0.801603 	273.321
0.803607 	273.324
0.805611 	273.326
0.807615 	273.328
0.809619 	273.33
0.811623 	273.333
0.813627 	273.335
0.815631 	273.337
0.817635 	273.34
0.819639 	273.342
0.821643 	273.344
0.823647 	273.347
0.825651 	273.349
0.827655 	273.351
0.829659 	273.353
0.831663 	273.356
0.833667 	273.358
0.835671 	273.36
0.837675 	273.363
0.839679 	273.365
0.841683 	273.367
0.843687 	273.37
0.845691 	273.372
0.847695 	273.374
0.849699 	273.377
0.851703 	273.382
0.853707 	273.387
0.855711 	273.393
0.857715 	273.398
0.859719 	273.404
0.861723 	273.41
0.863727 	273.415
0.865731 	273.421
0.867735 	273.427
0.869739 	273.432
0.871743 	273.438
0.873747 	273.443
0.875752 	273.449
0.877756 	273.455
0.87976 	273.46
0.881764 	273.466
0.883768 	273.471
0.885772 	273.477
0.887776 	273.483
0.88978 	273.488
0.891784 	273.494
0.893788 	273.499
0.895792 	273.505
0.897796 	273.511
0.8998 	273.516
0.901804 	273.526
0.903808 	273.537
0.905812 	273.547
0.907816 	273.557
0.90982 	273.568
0.911824 	273.578
0.913828 	273.589
0.915832 	273.599
0.917836 	273.61
0.91984 	273.62
0.921844 	273.63
0.923848 	273.641
0.925852 	273.651
0.927856 	273.662
0.92986 	273.672
0.931864 	273.683
0.933868 	273.693
0.935872 	273.703
0.937876 	273.714
0.93988 	273.724
0.941884 	273.735
0.943888 	273.745
0.945892 	273.756
0.947896 	273.766
0.9499 	273.776
0.951904 	273.79
0.953908 	273.805
0.955912 	273.819
0.957916 	273.833
0.95992 	273.848
0.961924 	273.862
0.963928 	273.876
0.965932 	273.891
0.967936 	273.905
0.96994 	273.919
0.971944 	273.934
0.973948 	273.948
0.975952 	273.962
0.977956 	273.977
0.97996 	273.991
0.981964 	274.005
0.983968 	274.02
0.985972 	274.034
0.987976 	274.048
0.98998 	274.063
0.991984 	274.077
0.993988 	274.091
0.995992 	274.106
0.997996 	274.12
1 	274.134
