0.573146 	273.412
0.57515 	273.412
0.577154 	273.412
0.579158 	273.412
0.581162 	273.411
0.583166 	273.411
0.58517 	273.411
0.587174 	273.411
0.589178 	273.41
0.591182 	273.41
0.593186 	273.41
0.59519 	273.41
0.597194 	273.409
0.599198 	273.409
0.601202 	273.409
0.603206 	273.408
0.60521 	273.408
0.607214 	273.408
0.609218 	273.407
0.611222 	273.407
0.613226 	273.407
0.61523 	273.406
0.617234 	273.406
0.619238 	273.405
0.621242 	273.405
0.623246 	273.405
0.625251 	273.404
0.627255 	273.404
0.629259 	273.404
0.631263 	273.403
0.633267 	273.403
0.635271 	273.402
0.637275 	273.402
0.639279 	273.402
0.641283 	273.401
0.643287 	273.401
0.645291 	273.401
0.647295 	273.4
0.649299 	273.4
0.651303 	273.399
0.653307 	273.399
0.655311 	273.398
0.657315 	273.398
0.659319 	273.398
0.661323 	273.397
0.663327 	273.397
0.665331 	273.396
0.667335 	273.396
0.669339 	273.396
0.671343 	273.395
0.673347 	273.395
0.675351 	273.394
0.677355 	273.394
0.679359 	273.393
0.681363 	273.393
0.683367 	273.393
0.685371 	273.392
0.687375 	273.392
0.689379 	273.391
0.691383 	273.391
0.693387 	273.39
0.695391 	273.39
0.697395 	273.39
0.699399 	273.389
0.701403 	273.389
0.703407 	273.389
0.705411 	273.388
0.707415 	273.388
0.709419 	273.388
0.711423 	273.388
0.713427 	273.387
0.715431 	273.387
0.717435 	273.387
0.719439 	273.387
0.721443 	273.387
0.723447 	273.386
0.725451 	273.386
0.727455 	273.386
0.729459 	273.386
0.731463 	273.385
0.733467 	273.385
0.735471 	273.385
0.737475 	273.385
0.739479 	273.385
0.741483 	273.384
0.743487 	273.384
0.745491 	273.384
0.747495 	273.384
0.749499 	273.384
0.751503 	273.384
0.753507 	273.384
0.755511 	273.385
0.757515 	273.385
0.759519 	273.386
0.761523 	273.386
0.763527 	273.387
0.765531 	273.387
0.767535 	273.388
0.769539 	273.388
0.771543 	273.389
0.773547 	273.389
0.775551 	273.39
0.777555 	273.39
0.779559 	273.391
0.781563 	273.391
0.783567 	273.392
0.785571 	273.392
0.787575 	273.392
0.789579 	273.393
0.791583 	273.393
0.793587 	273.394
0.795591 	273.394
0.797595 	273.395
0.799599 	273.395
0.801603 	273.397
0.803607 	273.399
0.805611 	273.401
0.807615 	273.403
0.809619 	273.406
0.811623 	273.408
0.813627 	273.41
0.815631 	273.412
0.817635 	273.414
0.819639 	273.416
0.821643 	273.418
0.823647 	273.42
0.825651 	273.422
0.827655 	273.424
0.829659 	273.426
0.831663 	273.429
0.833667 	273.431
0.835671 	273.433
0.837675 	273.435
0.839679 	273.437
0.841683 	273.439
0.843687 	273.441
0.845691 	273.443
0.847695 	273.445
0.849699 	273.447
0.851703 	273.452
0.853707 	273.457
0.855711 	273.462
0.857715 	273.467
0.859719 	273.473
0.861723 	273.478
0.863727 	273.483
0.865731 	273.488
0.867735 	273.493
0.869739 	273.498
0.871743 	273.504
0.873747 	273.509
0.875752 	273.514
0.877756 	273.519
0.87976 	273.524
0.881764 	273.529
0.883768 	273.534
0.885772 	273.54
0.887776 	273.545
0.88978 	273.55
0.891784 	273.555
0.893788 	273.56
0.895792 	273.565
0.897796 	273.57
0.8998 	273.576
0.901804 	273.585
0.903808 	273.594
0.905812 	273.604
0.907816 	273.613
0.90982 	273.623
0.911824 	273.632
0.913828 	273.642
0.915832 	273.651
0.917836 	273.661
0.91984 	273.67
0.921844 	273.68
0.923848 	273.689
0.925852 	273.699
0.927856 	273.708
0.92986 	273.718
0.931864 	273.727
0.933868 	273.737
0.935872 	273.746
0.937876 	273.756
0.93988 	273.765
0.941884 	273.775
0.943888 	273.784
0.945892 	273.794
0.947896 	273.803
0.9499 	273.813
0.951904 	273.825
0.953908 	273.838
0.955912 	273.851
0.957916 	273.864
0.95992 	273.877
0.961924 	273.89
0.963928 	273.903
0.965932 	273.916
0.967936 	273.929
0.96994 	273.942
0.971944 	273.955
0.973948 	273.968
0.975952 	273.981
0.977956 	273.994
0.97996 	274.007
0.981964 	274.02
0.983968 	274.032
0.985972 	274.045
0.987976 	274.058
0.98998 	274.071
0.991984 	274.084
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
