0.328657 	273.165
0.330661 	273.166
0.332665 	273.166
0.334669 	273.166
0.336673 	273.167
0.338677 	273.167
0.340681 	273.167
0.342685 	273.167
0.344689 	273.168
0.346693 	273.168
0.348697 	273.168
0.350701 	273.169
0.352705 	273.169
0.354709 	273.169
0.356713 	273.169
0.358717 	273.17
0.360721 	273.17
0.362725 	273.17
0.364729 	273.17
0.366733 	273.171
0.368737 	273.171
0.370741 	273.171
0.372745 	273.171
0.374749 	273.171
0.376754 	273.172
0.378758 	273.172
0.380762 	273.172
0.382766 	273.172
0.38477 	273.173
0.386774 	273.173
0.388778 	273.173
0.390782 	273.173
0.392786 	273.174
0.39479 	273.174
0.396794 	273.174
0.398798 	273.174
0.400802 	273.174
0.402806 	273.175
0.40481 	273.175
0.406814 	273.175
0.408818 	273.175
0.410822 	273.175
0.412826 	273.175
0.41483 	273.175
0.416834 	273.175
0.418838 	273.176
0.420842 	273.176
0.422846 	273.176
0.42485 	273.176
0.426854 	273.176
0.428858 	273.176
0.430862 	273.176
0.432866 	273.176
0.43487 	273.177
0.436874 	273.177
0.438878 	273.177
0.440882 	273.177
0.442886 	273.177
0.44489 	273.177
0.446894 	273.177
0.448898 	273.177
0.450902 	273.177
0.452906 	273.177
0.45491 	273.177
0.456914 	273.177
0.458918 	273.177
0.460922 	273.177
0.462926 	273.177
0.46493 	273.177
0.466934 	273.177
0.468938 	273.177
0.470942 	273.177
0.472946 	273.177
0.47495 	273.177
0.476954 	273.177
0.478958 	273.177
0.480962 	273.177
0.482966 	273.177
0.48497 	273.177
0.486974 	273.177
0.488978 	273.177
0.490982 	273.177
0.492986 	273.177
0.49499 	273.177
0.496994 	273.177
0.498998 	273.177
0.501002 	273.177
0.503006 	273.177
0.50501 	273.177
0.507014 	273.177
0.509018 	273.177
0.511022 	273.177
0.513026 	273.176
0.51503 	273.176
0.517034 	273.176
0.519038 	273.176
0.521042 	273.176
0.523046 	273.176
0.52505 	273.176
0.527054 	273.176
0.529058 	273.175
0.531062 	273.175
0.533066 	273.175
0.53507 	273.175
0.537074 	273.175
0.539078 	273.175
0.541082 	273.175
0.543086 	273.175
0.54509 	273.174
0.547094 	273.174
0.549098 	273.174
0.551102 	273.174
0.553106 	273.174
0.55511 	273.173
0.557114 	273.173
0.559118 	273.173
0.561122 	273.173
0.563126 	273.173
0.56513 	273.172
0.567134 	273.172
0.569138 	273.172
0.571142 	273.172
0.573146 	273.171
0.57515 	273.171
0.577154 	273.171
0.579158 	273.171
0.581162 	273.17
0.583166 	273.17
0.58517 	273.17
0.587174 	273.17
0.589178 	273.169
0.591182 	273.169
0.593186 	273.169
0.59519 	273.169
0.597194 	273.169
0.599198 	273.168
0.601202 	273.168
0.603206 	273.168
0.60521 	273.168
0.607214 	273.167
0.609218 	273.167
0.611222 	273.167
0.613226 	273.167
0.61523 	273.166
0.617234 	273.166
0.619238 	273.166
0.621242 	273.166
0.623246 	273.165
0.625251 	273.165
0.627255 	273.165
0.629259 	273.164
0.631263 	273.164
0.633267 	273.164
0.635271 	273.164
0.637275 	273.163
0.639279 	273.163
0.641283 	273.163
0.643287 	273.163
0.645291 	273.162
0.647295 	273.162
0.649299 	273.162
0.651303 	273.162
0.653307 	273.162
0.655311 	273.161
0.657315 	273.161
0.659319 	273.161
0.661323 	273.161
0.663327 	273.161
0.665331 	273.161
0.667335 	273.16
0.669339 	273.16
0.671343 	273.16
0.673347 	273.16
0.675351 	273.16
0.677355 	273.16
0.679359 	273.16
0.681363 	273.159
0.683367 	273.159
0.685371 	273.159
0.687375 	273.159
0.689379 	273.159
0.691383 	273.159
0.693387 	273.159
0.695391 	273.158
0.697395 	273.158
0.699399 	273.158
0.701403 	273.158
0.703407 	273.158
0.705411 	273.158
0.707415 	273.159
0.709419 	273.159
0.711423 	273.159
0.713427 	273.159
0.715431 	273.159
0.717435 	273.159
0.719439 	273.159
0.721443 	273.16
0.723447 	273.16
0.725451 	273.16
0.727455 	273.16
0.729459 	273.16
0.731463 	273.16
0.733467 	273.161
0.735471 	273.161
0.737475 	273.161
0.739479 	273.161
0.741483 	273.161
0.743487 	273.161
0.745491 	273.161
0.747495 	273.162
0.749499 	273.162
0.751503 	273.162
0.753507 	273.163
0.755511 	273.164
0.757515 	273.165
0.759519 	273.166
0.761523 	273.167
0.763527 	273.168
0.765531 	273.169
0.767535 	273.169
0.769539 	273.17
0.771543 	273.171
0.773547 	273.172
0.775551 	273.173
0.777555 	273.174
0.779559 	273.175
0.781563 	273.176
0.783567 	273.177
0.785571 	273.177
0.787575 	273.178
0.789579 	273.179
0.791583 	273.18
0.793587 	273.181
0.795591 	273.182
0.797595 	273.183
0.799599 	273.184
0.801603 	273.186
0.803607 	273.188
0.805611 	273.191
0.807615 	273.194
0.809619 	273.196
0.811623 	273.199
0.813627 	273.202
0.815631 	273.204
0.817635 	273.207
0.819639 	273.209
0.821643 	273.212
0.823647 	273.215
0.825651 	273.217
0.827655 	273.22
0.829659 	273.222
0.831663 	273.225
0.833667 	273.228
0.835671 	273.23
0.837675 	273.233
0.839679 	273.235
0.841683 	273.238
0.843687 	273.241
0.845691 	273.243
0.847695 	273.246
0.849699 	273.249
0.851703 	273.254
0.853707 	273.261
0.855711 	273.267
0.857715 	273.273
0.859719 	273.279
0.861723 	273.286
0.863727 	273.292
0.865731 	273.298
0.867735 	273.304
0.869739 	273.311
0.871743 	273.317
0.873747 	273.323
0.875752 	273.329
0.877756 	273.336
0.87976 	273.342
0.881764 	273.348
0.883768 	273.354
0.885772 	273.361
0.887776 	273.367
0.88978 	273.373
0.891784 	273.379
0.893788 	273.386
0.895792 	273.392
0.897796 	273.398
0.8998 	273.404
0.901804 	273.416
0.903808 	273.428
0.905812 	273.44
0.907816 	273.452
0.90982 	273.464
0.911824 	273.476
0.913828 	273.488
0.915832 	273.5
0.917836 	273.512
0.91984 	273.524
0.921844 	273.536
0.923848 	273.548
0.925852 	273.56
0.927856 	273.572
0.92986 	273.584
0.931864 	273.596
0.933868 	273.608
0.935872 	273.62
0.937876 	273.632
0.93988 	273.644
0.941884 	273.656
0.943888 	273.668
0.945892 	273.68
0.947896 	273.692
0.9499 	273.704
0.951904 	273.721
0.953908 	273.738
0.955912 	273.755
0.957916 	273.773
0.95992 	273.79
0.961924 	273.807
0.963928 	273.824
0.965932 	273.841
0.967936 	273.858
0.96994 	273.875
0.971944 	273.892
0.973948 	273.909
0.975952 	273.926
0.977956 	273.943
0.97996 	273.961
0.981964 	273.978
0.983968 	273.995
0.985972 	274.012
0.987976 	274.029
0.98998 	274.046
0.991984 	274.063
0.993988 	274.08
0.995992 	274.097
0.997996 	274.114
1 	274.131
