0.266533 	273.295
0.268537 	273.295
0.270541 	273.295
0.272545 	273.295
0.274549 	273.295
0.276553 	273.295
0.278557 	273.296
0.280561 	273.296
0.282565 	273.296
0.284569 	273.296
0.286573 	273.296
0.288577 	273.296
0.290581 	273.296
0.292585 	273.296
0.294589 	273.296
0.296593 	273.297
0.298597 	273.297
0.300601 	273.297
0.302605 	273.297
0.304609 	273.297
0.306613 	273.297
0.308617 	273.297
0.310621 	273.297
0.312625 	273.297
0.314629 	273.297
0.316633 	273.297
0.318637 	273.297
0.320641 	273.297
0.322645 	273.297
0.324649 	273.296
0.326653 	273.296
0.328657 	273.296
0.330661 	273.296
0.332665 	273.296
0.334669 	273.296
0.336673 	273.296
0.338677 	273.296
0.340681 	273.296
0.342685 	273.296
0.344689 	273.296
0.346693 	273.296
0.348697 	273.296
0.350701 	273.296
0.352705 	273.296
0.354709 	273.296
0.356713 	273.296
0.358717 	273.296
0.360721 	273.296
0.362725 	273.296
0.364729 	273.296
0.366733 	273.296
0.368737 	273.295
0.370741 	273.295
0.372745 	273.295
0.374749 	273.295
0.376754 	273.295
0.378758 	273.295
0.380762 	273.295
0.382766 	273.295
0.38477 	273.295
0.386774 	273.295
0.388778 	273.295
0.390782 	273.295
0.392786 	273.294
0.39479 	273.294
0.396794 	273.294
0.398798 	273.294
0.400802 	273.294
0.402806 	273.294
0.40481 	273.294
0.406814 	273.294
0.408818 	273.294
0.410822 	273.294
0.412826 	273.293
0.41483 	273.293
0.416834 	273.293
0.418838 	273.293
0.420842 	273.293
0.422846 	273.293
0.42485 	273.293
0.426854 	273.293
0.428858 	273.293
0.430862 	273.292
0.432866 	273.292
0.43487 	273.292
0.436874 	273.292
0.438878 	273.292
0.440882 	273.292
0.442886 	273.292
0.44489 	273.292
0.446894 	273.292
0.448898 	273.291
0.450902 	273.291
0.452906 	273.291
0.45491 	273.291
0.456914 	273.291
0.458918 	273.291
0.460922 	273.291
0.462926 	273.29
0.46493 	273.29
0.466934 	273.29
0.468938 	273.29
0.470942 	273.29
0.472946 	273.29
0.47495 	273.29
0.476954 	273.289
0.478958 	273.289
0.480962 	273.289
0.482966 	273.289
0.48497 	273.289
0.486974 	273.289
0.488978 	273.289
0.490982 	273.288
0.492986 	273.288
0.49499 	273.288
0.496994 	273.288
0.498998 	273.288
0.501002 	273.288
0.503006 	273.287
0.50501 	273.287
0.507014 	273.287
0.509018 	273.287
0.511022 	273.286
0.513026 	273.286
0.51503 	273.286
0.517034 	273.286
0.519038 	273.286
0.521042 	273.285
0.523046 	273.285
0.52505 	273.285
0.527054 	273.285
0.529058 	273.285
0.531062 	273.284
0.533066 	273.284
0.53507 	273.284
0.537074 	273.284
0.539078 	273.283
0.541082 	273.283
0.543086 	273.283
0.54509 	273.283
0.547094 	273.283
0.549098 	273.282
0.551102 	273.282
0.553106 	273.282
0.55511 	273.281
0.557114 	273.281
0.559118 	273.281
0.561122 	273.28
0.563126 	273.28
0.56513 	273.28
0.567134 	273.279
0.569138 	273.279
0.571142 	273.279
0.573146 	273.278
0.57515 	273.278
0.577154 	273.278
0.579158 	273.277
0.581162 	273.277
0.583166 	273.277
0.58517 	273.276
0.587174 	273.276
0.589178 	273.276
0.591182 	273.275
0.593186 	273.275
0.59519 	273.275
0.597194 	273.274
0.599198 	273.274
0.601202 	273.274
0.603206 	273.273
0.60521 	273.273
0.607214 	273.272
0.609218 	273.272
0.611222 	273.271
0.613226 	273.271
0.61523 	273.27
0.617234 	273.27
0.619238 	273.269
0.621242 	273.269
0.623246 	273.268
0.625251 	273.268
0.627255 	273.267
0.629259 	273.267
0.631263 	273.266
0.633267 	273.266
0.635271 	273.266
0.637275 	273.265
0.639279 	273.265
0.641283 	273.264
0.643287 	273.264
0.645291 	273.263
0.647295 	273.263
0.649299 	273.262
0.651303 	273.262
0.653307 	273.261
0.655311 	273.261
0.657315 	273.26
0.659319 	273.26
0.661323 	273.259
0.663327 	273.259
0.665331 	273.258
0.667335 	273.258
0.669339 	273.257
0.671343 	273.257
0.673347 	273.256
0.675351 	273.256
0.677355 	273.255
0.679359 	273.255
0.681363 	273.254
0.683367 	273.254
0.685371 	273.253
0.687375 	273.253
0.689379 	273.252
0.691383 	273.252
0.693387 	273.251
0.695391 	273.251
0.697395 	273.25
0.699399 	273.25
0.701403 	273.249
0.703407 	273.249
0.705411 	273.249
0.707415 	273.249
0.709419 	273.248
0.711423 	273.248
0.713427 	273.248
0.715431 	273.248
0.717435 	273.248
0.719439 	273.247
0.721443 	273.247
0.723447 	273.247
0.725451 	273.247
0.727455 	273.247
0.729459 	273.246
0.731463 	273.246
0.733467 	273.246
0.735471 	273.246
0.737475 	273.246
0.739479 	273.245
0.741483 	273.245
0.743487 	273.245
0.745491 	273.245
0.747495 	273.245
0.749499 	273.244
0.751503 	273.245
0.753507 	273.245
0.755511 	273.246
0.757515 	273.247
0.759519 	273.248
0.761523 	273.248
0.763527 	273.249
0.765531 	273.25
0.767535 	273.25
0.769539 	273.251
0.771543 	273.252
0.773547 	273.252
0.775551 	273.253
0.777555 	273.254
0.779559 	273.254
0.781563 	273.255
0.783567 	273.256
0.785571 	273.256
0.787575 	273.257
0.789579 	273.258
0.791583 	273.258
0.793587 	273.259
0.795591 	273.26
0.797595 	273.26
0.799599 	273.261
0.801603 	273.263
0.803607 	273.266
0.805611 	273.268
0.807615 	273.271
0.809619 	273.273
0.811623 	273.276
0.813627 	273.278
0.815631 	273.281
0.817635 	273.283
0.819639 	273.286
0.821643 	273.288
0.823647 	273.291
0.825651 	273.293
0.827655 	273.296
0.829659 	273.298
0.831663 	273.301
0.833667 	273.303
0.835671 	273.306
0.837675 	273.308
0.839679 	273.311
0.841683 	273.313
0.843687 	273.316
0.845691 	273.318
0.847695 	273.321
0.849699 	273.323
0.851703 	273.329
0.853707 	273.335
0.855711 	273.341
0.857715 	273.347
0.859719 	273.353
0.861723 	273.359
0.863727 	273.365
0.865731 	273.371
0.867735 	273.377
0.869739 	273.383
0.871743 	273.389
0.873747 	273.394
0.875752 	273.4
0.877756 	273.406
0.87976 	273.412
0.881764 	273.418
0.883768 	273.424
0.885772 	273.43
0.887776 	273.436
0.88978 	273.442
0.891784 	273.448
0.893788 	273.454
0.895792 	273.46
0.897796 	273.466
0.8998 	273.472
0.901804 	273.483
0.903808 	273.494
0.905812 	273.505
0.907816 	273.516
0.90982 	273.527
0.911824 	273.538
0.913828 	273.549
0.915832 	273.56
0.917836 	273.571
0.91984 	273.582
0.921844 	273.594
0.923848 	273.605
0.925852 	273.616
0.927856 	273.627
0.92986 	273.638
0.931864 	273.649
0.933868 	273.66
0.935872 	273.671
0.937876 	273.682
0.93988 	273.693
0.941884 	273.705
0.943888 	273.716
0.945892 	273.727
0.947896 	273.738
0.9499 	273.749
0.951904 	273.764
0.953908 	273.779
0.955912 	273.795
0.957916 	273.81
0.95992 	273.826
0.961924 	273.841
0.963928 	273.856
0.965932 	273.872
0.967936 	273.887
0.96994 	273.903
0.971944 	273.918
0.973948 	273.933
0.975952 	273.949
0.977956 	273.964
0.97996 	273.979
0.981964 	273.995
0.983968 	274.01
0.985972 	274.026
0.987976 	274.041
0.98998 	274.056
0.991984 	274.072
0.993988 	274.087
0.995992 	274.103
0.997996 	274.118
1 	274.133
