0.372745 	273.503
0.374749 	273.503
0.376754 	273.503
0.378758 	273.503
0.380762 	273.503
0.382766 	273.502
0.38477 	273.502
0.386774 	273.502
0.388778 	273.502
0.390782 	273.502
0.392786 	273.502
0.39479 	273.501
0.396794 	273.501
0.398798 	273.501
0.400802 	273.501
0.402806 	273.501
0.40481 	273.501
0.406814 	273.5
0.408818 	273.5
0.410822 	273.5
0.412826 	273.5
0.41483 	273.5
0.416834 	273.5
0.418838 	273.5
0.420842 	273.499
0.422846 	273.499
0.42485 	273.499
0.426854 	273.499
0.428858 	273.499
0.430862 	273.499
0.432866 	273.498
0.43487 	273.498
0.436874 	273.498
0.438878 	273.498
0.440882 	273.498
0.442886 	273.498
0.44489 	273.498
0.446894 	273.497
0.448898 	273.497
0.450902 	273.497
0.452906 	273.497
0.45491 	273.497
0.456914 	273.497
0.458918 	273.497
0.460922 	273.496
0.462926 	273.496
0.46493 	273.496
0.466934 	273.496
0.468938 	273.496
0.470942 	273.496
0.472946 	273.496
0.47495 	273.496
0.476954 	273.495
0.478958 	273.495
0.480962 	273.495
0.482966 	273.495
0.48497 	273.495
0.486974 	273.495
0.488978 	273.495
0.490982 	273.495
0.492986 	273.494
0.49499 	273.494
0.496994 	273.494
0.498998 	273.494
0.501002 	273.494
0.503006 	273.494
0.50501 	273.494
0.507014 	273.493
0.509018 	273.493
0.511022 	273.493
0.513026 	273.493
0.51503 	273.493
0.517034 	273.493
0.519038 	273.493
0.521042 	273.492
0.523046 	273.492
0.52505 	273.492
0.527054 	273.492
0.529058 	273.492
0.531062 	273.492
0.533066 	273.491
0.53507 	273.491
0.537074 	273.491
0.539078 	273.491
0.541082 	273.491
0.543086 	273.491
0.54509 	273.491
0.547094 	273.49
0.549098 	273.49
0.551102 	273.49
0.553106 	273.49
0.55511 	273.49
0.557114 	273.489
0.559118 	273.489
0.561122 	273.489
0.563126 	273.489
0.56513 	273.488
0.567134 	273.488
0.569138 	273.488
0.571142 	273.488
0.573146 	273.487
0.57515 	273.487
0.577154 	273.487
0.579158 	273.487
0.581162 	273.487
0.583166 	273.486
0.58517 	273.486
0.587174 	273.486
0.589178 	273.486
0.591182 	273.485
0.593186 	273.485
0.59519 	273.485
0.597194 	273.485
0.599198 	273.484
0.601202 	273.484
0.603206 	273.484
0.60521 	273.484
0.607214 	273.483
0.609218 	273.483
0.611222 	273.483
0.613226 	273.482
0.61523 	273.482
0.617234 	273.482
0.619238 	273.481
0.621242 	273.481
0.623246 	273.481
0.625251 	273.48
0.627255 	273.48
0.629259 	273.48
0.631263 	273.479
0.633267 	273.479
0.635271 	273.479
0.637275 	273.478
0.639279 	273.478
0.641283 	273.478
0.643287 	273.477
0.645291 	273.477
0.647295 	273.477
0.649299 	273.476
0.651303 	273.476
0.653307 	273.475
0.655311 	273.475
0.657315 	273.475
0.659319 	273.474
0.661323 	273.474
0.663327 	273.474
0.665331 	273.473
0.667335 	273.473
0.669339 	273.473
0.671343 	273.472
0.673347 	273.472
0.675351 	273.472
0.677355 	273.471
0.679359 	273.471
0.681363 	273.471
0.683367 	273.47
0.685371 	273.47
0.687375 	273.469
0.689379 	273.469
0.691383 	273.469
0.693387 	273.468
0.695391 	273.468
0.697395 	273.468
0.699399 	273.467
0.701403 	273.467
0.703407 	273.467
0.705411 	273.467
0.707415 	273.467
0.709419 	273.466
0.711423 	273.466
0.713427 	273.466
0.715431 	273.466
0.717435 	273.466
0.719439 	273.466
0.721443 	273.465
0.723447 	273.465
0.725451 	273.465
0.727455 	273.465
0.729459 	273.465
0.731463 	273.465
0.733467 	273.464
0.735471 	273.464
0.737475 	273.464
0.739479 	273.464
0.741483 	273.464
0.743487 	273.464
0.745491 	273.463
0.747495 	273.463
0.749499 	273.463
0.751503 	273.463
0.753507 	273.464
0.755511 	273.464
0.757515 	273.465
0.759519 	273.465
0.761523 	273.466
0.763527 	273.466
0.765531 	273.467
0.767535 	273.467
0.769539 	273.467
0.771543 	273.468
0.773547 	273.468
0.775551 	273.469
0.777555 	273.469
0.779559 	273.47
0.781563 	273.47
0.783567 	273.471
0.785571 	273.471
0.787575 	273.472
0.789579 	273.472
0.791583 	273.473
0.793587 	273.473
0.795591 	273.473
0.797595 	273.474
0.799599 	273.474
0.801603 	273.476
0.803607 	273.478
0.805611 	273.48
0.807615 	273.482
0.809619 	273.484
0.811623 	273.486
0.813627 	273.488
0.815631 	273.49
0.817635 	273.491
0.819639 	273.493
0.821643 	273.495
0.823647 	273.497
0.825651 	273.499
0.827655 	273.501
0.829659 	273.503
0.831663 	273.505
0.833667 	273.507
0.835671 	273.509
0.837675 	273.511
0.839679 	273.513
0.841683 	273.515
0.843687 	273.517
0.845691 	273.519
0.847695 	273.52
0.849699 	273.522
0.851703 	273.527
0.853707 	273.531
0.855711 	273.536
0.857715 	273.541
0.859719 	273.545
0.861723 	273.55
0.863727 	273.555
0.865731 	273.56
0.867735 	273.564
0.869739 	273.569
0.871743 	273.574
0.873747 	273.578
0.875752 	273.583
0.877756 	273.588
0.87976 	273.592
0.881764 	273.597
0.883768 	273.602
0.885772 	273.607
0.887776 	273.611
0.88978 	273.616
0.891784 	273.621
0.893788 	273.625
0.895792 	273.63
0.897796 	273.635
0.8998 	273.639
0.901804 	273.648
0.903808 	273.656
0.905812 	273.665
0.907816 	273.673
0.90982 	273.682
0.911824 	273.69
0.913828 	273.699
0.915832 	273.707
0.917836 	273.716
0.91984 	273.724
0.921844 	273.733
0.923848 	273.741
0.925852 	273.75
0.927856 	273.758
0.92986 	273.767
0.931864 	273.775
0.933868 	273.784
0.935872 	273.792
0.937876 	273.801
0.93988 	273.809
0.941884 	273.818
0.943888 	273.826
0.945892 	273.835
0.947896 	273.843
0.9499 	273.852
0.951904 	273.863
0.953908 	273.874
0.955912 	273.886
0.957916 	273.897
0.95992 	273.909
0.961924 	273.92
0.963928 	273.932
0.965932 	273.943
0.967936 	273.955
0.96994 	273.966
0.971944 	273.977
0.973948 	273.989
0.975952 	274
0.977956 	274.012
0.97996 	274.023
0.981964 	274.035
0.983968 	274.046
0.985972 	274.058
0.987976 	274.069
0.98998 	274.08
0.991984 	274.092
0.993988 	274.103
0.995992 	274.115
0.997996 	274.126
1 	274.138
