0.266533 	273.304
0.268537 	273.305
0.270541 	273.305
0.272545 	273.305
0.274549 	273.305
0.276553 	273.305
0.278557 	273.305
0.280561 	273.305
0.282565 	273.305
0.284569 	273.305
0.286573 	273.306
0.288577 	273.306
0.290581 	273.306
0.292585 	273.306
0.294589 	273.306
0.296593 	273.306
0.298597 	273.306
0.300601 	273.306
0.302605 	273.306
0.304609 	273.306
0.306613 	273.306
0.308617 	273.306
0.310621 	273.306
0.312625 	273.306
0.314629 	273.306
0.316633 	273.306
0.318637 	273.306
0.320641 	273.306
0.322645 	273.306
0.324649 	273.306
0.326653 	273.306
0.328657 	273.306
0.330661 	273.306
0.332665 	273.306
0.334669 	273.306
0.336673 	273.306
0.338677 	273.306
0.340681 	273.306
0.342685 	273.306
0.344689 	273.306
0.346693 	273.306
0.348697 	273.306
0.350701 	273.306
0.352705 	273.305
0.354709 	273.305
0.356713 	273.305
0.358717 	273.305
0.360721 	273.305
0.362725 	273.305
0.364729 	273.305
0.366733 	273.305
0.368737 	273.305
0.370741 	273.305
0.372745 	273.305
0.374749 	273.305
0.376754 	273.304
0.378758 	273.304
0.380762 	273.304
0.382766 	273.304
0.38477 	273.304
0.386774 	273.304
0.388778 	273.304
0.390782 	273.304
0.392786 	273.304
0.39479 	273.304
0.396794 	273.304
0.398798 	273.304
0.400802 	273.303
0.402806 	273.303
0.40481 	273.303
0.406814 	273.303
0.408818 	273.303
0.410822 	273.303
0.412826 	273.303
0.41483 	273.303
0.416834 	273.303
0.418838 	273.303
0.420842 	273.302
0.422846 	273.302
0.42485 	273.302
0.426854 	273.302
0.428858 	273.302
0.430862 	273.302
0.432866 	273.302
0.43487 	273.302
0.436874 	273.302
0.438878 	273.301
0.440882 	273.301
0.442886 	273.301
0.44489 	273.301
0.446894 	273.301
0.448898 	273.301
0.450902 	273.301
0.452906 	273.301
0.45491 	273.301
0.456914 	273.3
0.458918 	273.3
0.460922 	273.3
0.462926 	273.3
0.46493 	273.3
0.466934 	273.3
0.468938 	273.3
0.470942 	273.299
0.472946 	273.299
0.47495 	273.299
0.476954 	273.299
0.478958 	273.299
0.480962 	273.299
0.482966 	273.299
0.48497 	273.298
0.486974 	273.298
0.488978 	273.298
0.490982 	273.298
0.492986 	273.298
0.49499 	273.298
0.496994 	273.298
0.498998 	273.297
0.501002 	273.297
0.503006 	273.297
0.50501 	273.297
0.507014 	273.297
0.509018 	273.296
0.511022 	273.296
0.513026 	273.296
0.51503 	273.296
0.517034 	273.296
0.519038 	273.295
0.521042 	273.295
0.523046 	273.295
0.52505 	273.295
0.527054 	273.295
0.529058 	273.294
0.531062 	273.294
0.533066 	273.294
0.53507 	273.294
0.537074 	273.294
0.539078 	273.293
0.541082 	273.293
0.543086 	273.293
0.54509 	273.293
0.547094 	273.293
0.549098 	273.292
0.551102 	273.292
0.553106 	273.292
0.55511 	273.291
0.557114 	273.291
0.559118 	273.291
0.561122 	273.29
0.563126 	273.29
0.56513 	273.29
0.567134 	273.289
0.569138 	273.289
0.571142 	273.289
0.573146 	273.289
0.57515 	273.288
0.577154 	273.288
0.579158 	273.288
0.581162 	273.287
0.583166 	273.287
0.58517 	273.287
0.587174 	273.286
0.589178 	273.286
0.591182 	273.286
0.593186 	273.285
0.59519 	273.285
0.597194 	273.285
0.599198 	273.284
0.601202 	273.284
0.603206 	273.283
0.60521 	273.283
0.607214 	273.282
0.609218 	273.282
0.611222 	273.282
0.613226 	273.281
0.61523 	273.281
0.617234 	273.28
0.619238 	273.28
0.621242 	273.279
0.623246 	273.279
0.625251 	273.278
0.627255 	273.278
0.629259 	273.277
0.631263 	273.277
0.633267 	273.276
0.635271 	273.276
0.637275 	273.276
0.639279 	273.275
0.641283 	273.275
0.643287 	273.274
0.645291 	273.274
0.647295 	273.273
0.649299 	273.273
0.651303 	273.272
0.653307 	273.272
0.655311 	273.271
0.657315 	273.271
0.659319 	273.27
0.661323 	273.27
0.663327 	273.269
0.665331 	273.269
0.667335 	273.268
0.669339 	273.268
0.671343 	273.267
0.673347 	273.267
0.675351 	273.266
0.677355 	273.266
0.679359 	273.265
0.681363 	273.265
0.683367 	273.264
0.685371 	273.263
0.687375 	273.263
0.689379 	273.262
0.691383 	273.262
0.693387 	273.261
0.695391 	273.261
0.697395 	273.26
0.699399 	273.26
0.701403 	273.26
0.703407 	273.259
0.705411 	273.259
0.707415 	273.259
0.709419 	273.259
0.711423 	273.258
0.713427 	273.258
0.715431 	273.258
0.717435 	273.258
0.719439 	273.258
0.721443 	273.257
0.723447 	273.257
0.725451 	273.257
0.727455 	273.257
0.729459 	273.257
0.731463 	273.256
0.733467 	273.256
0.735471 	273.256
0.737475 	273.256
0.739479 	273.255
0.741483 	273.255
0.743487 	273.255
0.745491 	273.255
0.747495 	273.255
0.749499 	273.254
0.751503 	273.255
0.753507 	273.255
0.755511 	273.256
0.757515 	273.257
0.759519 	273.257
0.761523 	273.258
0.763527 	273.259
0.765531 	273.259
0.767535 	273.26
0.769539 	273.261
0.771543 	273.261
0.773547 	273.262
0.775551 	273.263
0.777555 	273.263
0.779559 	273.264
0.781563 	273.265
0.783567 	273.265
0.785571 	273.266
0.787575 	273.267
0.789579 	273.267
0.791583 	273.268
0.793587 	273.269
0.795591 	273.269
0.797595 	273.27
0.799599 	273.27
0.801603 	273.273
0.803607 	273.275
0.805611 	273.278
0.807615 	273.28
0.809619 	273.282
0.811623 	273.285
0.813627 	273.287
0.815631 	273.29
0.817635 	273.292
0.819639 	273.295
0.821643 	273.297
0.823647 	273.3
0.825651 	273.302
0.827655 	273.305
0.829659 	273.307
0.831663 	273.31
0.833667 	273.312
0.835671 	273.315
0.837675 	273.317
0.839679 	273.32
0.841683 	273.322
0.843687 	273.325
0.845691 	273.327
0.847695 	273.33
0.849699 	273.332
0.851703 	273.337
0.853707 	273.343
0.855711 	273.349
0.857715 	273.355
0.859719 	273.361
0.861723 	273.367
0.863727 	273.373
0.865731 	273.379
0.867735 	273.385
0.869739 	273.391
0.871743 	273.396
0.873747 	273.402
0.875752 	273.408
0.877756 	273.414
0.87976 	273.42
0.881764 	273.426
0.883768 	273.432
0.885772 	273.438
0.887776 	273.444
0.88978 	273.45
0.891784 	273.456
0.893788 	273.461
0.895792 	273.467
0.897796 	273.473
0.8998 	273.479
0.901804 	273.49
0.903808 	273.501
0.905812 	273.512
0.907816 	273.523
0.90982 	273.534
0.911824 	273.545
0.913828 	273.556
0.915832 	273.567
0.917836 	273.578
0.91984 	273.589
0.921844 	273.6
0.923848 	273.611
0.925852 	273.622
0.927856 	273.633
0.92986 	273.644
0.931864 	273.655
0.933868 	273.666
0.935872 	273.677
0.937876 	273.687
0.93988 	273.698
0.941884 	273.709
0.943888 	273.72
0.945892 	273.731
0.947896 	273.742
0.9499 	273.753
0.951904 	273.768
0.953908 	273.784
0.955912 	273.799
0.957916 	273.814
0.95992 	273.829
0.961924 	273.845
0.963928 	273.86
0.965932 	273.875
0.967936 	273.89
0.96994 	273.905
0.971944 	273.921
0.973948 	273.936
0.975952 	273.951
0.977956 	273.966
0.97996 	273.981
0.981964 	273.997
0.983968 	274.012
0.985972 	274.027
0.987976 	274.042
0.98998 	274.057
0.991984 	274.073
0.993988 	274.088
0.995992 	274.103
0.997996 	274.118
1 	274.134
