0.266533 	273.31
0.268537 	273.31
0.270541 	273.31
0.272545 	273.31
0.274549 	273.311
0.276553 	273.311
0.278557 	273.311
0.280561 	273.311
0.282565 	273.311
0.284569 	273.311
0.286573 	273.311
0.288577 	273.311
0.290581 	273.311
0.292585 	273.311
0.294589 	273.312
0.296593 	273.312
0.298597 	273.312
0.300601 	273.312
0.302605 	273.312
0.304609 	273.312
0.306613 	273.312
0.308617 	273.312
0.310621 	273.312
0.312625 	273.312
0.314629 	273.312
0.316633 	273.312
0.318637 	273.312
0.320641 	273.312
0.322645 	273.311
0.324649 	273.311
0.326653 	273.311
0.328657 	273.311
0.330661 	273.311
0.332665 	273.311
0.334669 	273.311
0.336673 	273.311
0.338677 	273.311
0.340681 	273.311
0.342685 	273.311
0.344689 	273.311
0.346693 	273.311
0.348697 	273.311
0.350701 	273.311
0.352705 	273.311
0.354709 	273.311
0.356713 	273.311
0.358717 	273.311
0.360721 	273.311
0.362725 	273.311
0.364729 	273.31
0.366733 	273.31
0.368737 	273.31
0.370741 	273.31
0.372745 	273.31
0.374749 	273.31
0.376754 	273.31
0.378758 	273.31
0.380762 	273.31
0.382766 	273.31
0.38477 	273.31
0.386774 	273.31
0.388778 	273.309
0.390782 	273.309
0.392786 	273.309
0.39479 	273.309
0.396794 	273.309
0.398798 	273.309
0.400802 	273.309
0.402806 	273.309
0.40481 	273.309
0.406814 	273.309
0.408818 	273.309
0.410822 	273.308
0.412826 	273.308
0.41483 	273.308
0.416834 	273.308
0.418838 	273.308
0.420842 	273.308
0.422846 	273.308
0.42485 	273.308
0.426854 	273.308
0.428858 	273.308
0.430862 	273.307
0.432866 	273.307
0.43487 	273.307
0.436874 	273.307
0.438878 	273.307
0.440882 	273.307
0.442886 	273.307
0.44489 	273.307
0.446894 	273.307
0.448898 	273.306
0.450902 	273.306
0.452906 	273.306
0.45491 	273.306
0.456914 	273.306
0.458918 	273.306
0.460922 	273.306
0.462926 	273.306
0.46493 	273.305
0.466934 	273.305
0.468938 	273.305
0.470942 	273.305
0.472946 	273.305
0.47495 	273.305
0.476954 	273.305
0.478958 	273.305
0.480962 	273.304
0.482966 	273.304
0.48497 	273.304
0.486974 	273.304
0.488978 	273.304
0.490982 	273.304
0.492986 	273.304
0.49499 	273.303
0.496994 	273.303
0.498998 	273.303
0.501002 	273.303
0.503006 	273.303
0.50501 	273.303
0.507014 	273.302
0.509018 	273.302
0.511022 	273.302
0.513026 	273.302
0.51503 	273.302
0.517034 	273.301
0.519038 	273.301
0.521042 	273.301
0.523046 	273.301
0.52505 	273.301
0.527054 	273.3
0.529058 	273.3
0.531062 	273.3
0.533066 	273.3
0.53507 	273.3
0.537074 	273.299
0.539078 	273.299
0.541082 	273.299
0.543086 	273.299
0.54509 	273.299
0.547094 	273.298
0.549098 	273.298
0.551102 	273.298
0.553106 	273.298
0.55511 	273.297
0.557114 	273.297
0.559118 	273.297
0.561122 	273.296
0.563126 	273.296
0.56513 	273.296
0.567134 	273.295
0.569138 	273.295
0.571142 	273.295
0.573146 	273.294
0.57515 	273.294
0.577154 	273.294
0.579158 	273.294
0.581162 	273.293
0.583166 	273.293
0.58517 	273.293
0.587174 	273.292
0.589178 	273.292
0.591182 	273.292
0.593186 	273.291
0.59519 	273.291
0.597194 	273.291
0.599198 	273.29
0.601202 	273.29
0.603206 	273.289
0.60521 	273.289
0.607214 	273.289
0.609218 	273.288
0.611222 	273.288
0.613226 	273.287
0.61523 	273.287
0.617234 	273.286
0.619238 	273.286
0.621242 	273.285
0.623246 	273.285
0.625251 	273.284
0.627255 	273.284
0.629259 	273.283
0.631263 	273.283
0.633267 	273.283
0.635271 	273.282
0.637275 	273.282
0.639279 	273.281
0.641283 	273.281
0.643287 	273.28
0.645291 	273.28
0.647295 	273.279
0.649299 	273.279
0.651303 	273.278
0.653307 	273.278
0.655311 	273.277
0.657315 	273.277
0.659319 	273.276
0.661323 	273.276
0.663327 	273.275
0.665331 	273.275
0.667335 	273.274
0.669339 	273.274
0.671343 	273.273
0.673347 	273.273
0.675351 	273.272
0.677355 	273.272
0.679359 	273.271
0.681363 	273.271
0.683367 	273.27
0.685371 	273.27
0.687375 	273.269
0.689379 	273.269
0.691383 	273.268
0.693387 	273.268
0.695391 	273.267
0.697395 	273.267
0.699399 	273.266
0.701403 	273.266
0.703407 	273.265
0.705411 	273.265
0.707415 	273.265
0.709419 	273.265
0.711423 	273.265
0.713427 	273.264
0.715431 	273.264
0.717435 	273.264
0.719439 	273.264
0.721443 	273.263
0.723447 	273.263
0.725451 	273.263
0.727455 	273.263
0.729459 	273.263
0.731463 	273.262
0.733467 	273.262
0.735471 	273.262
0.737475 	273.262
0.739479 	273.261
0.741483 	273.261
0.743487 	273.261
0.745491 	273.261
0.747495 	273.26
0.749499 	273.26
0.751503 	273.261
0.753507 	273.261
0.755511 	273.262
0.757515 	273.263
0.759519 	273.263
0.761523 	273.264
0.763527 	273.265
0.765531 	273.265
0.767535 	273.266
0.769539 	273.266
0.771543 	273.267
0.773547 	273.268
0.775551 	273.268
0.777555 	273.269
0.779559 	273.27
0.781563 	273.27
0.783567 	273.271
0.785571 	273.272
0.787575 	273.272
0.789579 	273.273
0.791583 	273.274
0.793587 	273.274
0.795591 	273.275
0.797595 	273.275
0.799599 	273.276
0.801603 	273.278
0.803607 	273.281
0.805611 	273.283
0.807615 	273.286
0.809619 	273.288
0.811623 	273.29
0.813627 	273.293
0.815631 	273.295
0.817635 	273.298
0.819639 	273.3
0.821643 	273.303
0.823647 	273.305
0.825651 	273.308
0.827655 	273.31
0.829659 	273.313
0.831663 	273.315
0.833667 	273.317
0.835671 	273.32
0.837675 	273.322
0.839679 	273.325
0.841683 	273.327
0.843687 	273.33
0.845691 	273.332
0.847695 	273.335
0.849699 	273.337
0.851703 	273.342
0.853707 	273.348
0.855711 	273.354
0.857715 	273.36
0.859719 	273.366
0.861723 	273.372
0.863727 	273.378
0.865731 	273.384
0.867735 	273.389
0.869739 	273.395
0.871743 	273.401
0.873747 	273.407
0.875752 	273.413
0.877756 	273.419
0.87976 	273.425
0.881764 	273.431
0.883768 	273.436
0.885772 	273.442
0.887776 	273.448
0.88978 	273.454
0.891784 	273.46
0.893788 	273.466
0.895792 	273.472
0.897796 	273.478
0.8998 	273.483
0.901804 	273.494
0.903808 	273.505
0.905812 	273.516
0.907816 	273.527
0.90982 	273.538
0.911824 	273.549
0.913828 	273.559
0.915832 	273.57
0.917836 	273.581
0.91984 	273.592
0.921844 	273.603
0.923848 	273.614
0.925852 	273.625
0.927856 	273.636
0.92986 	273.647
0.931864 	273.658
0.933868 	273.669
0.935872 	273.68
0.937876 	273.691
0.93988 	273.701
0.941884 	273.712
0.943888 	273.723
0.945892 	273.734
0.947896 	273.745
0.9499 	273.756
0.951904 	273.771
0.953908 	273.786
0.955912 	273.801
0.957916 	273.816
0.95992 	273.831
0.961924 	273.847
0.963928 	273.862
0.965932 	273.877
0.967936 	273.892
0.96994 	273.907
0.971944 	273.922
0.973948 	273.937
0.975952 	273.952
0.977956 	273.967
0.97996 	273.983
0.981964 	273.998
0.983968 	274.013
0.985972 	274.028
0.987976 	274.043
0.98998 	274.058
0.991984 	274.073
0.993988 	274.088
0.995992 	274.103
0.997996 	274.119
1 	274.134
