0.224449 	273.331
0.226453 	273.331
0.228457 	273.332
0.230461 	273.332
0.232465 	273.333
0.234469 	273.333
0.236473 	273.333
0.238477 	273.334
0.240481 	273.334
0.242485 	273.334
0.244489 	273.335
0.246493 	273.335
0.248497 	273.335
0.250501 	273.336
0.252505 	273.336
0.254509 	273.336
0.256513 	273.336
0.258517 	273.336
0.260521 	273.336
0.262525 	273.336
0.264529 	273.336
0.266533 	273.336
0.268537 	273.337
0.270541 	273.337
0.272545 	273.337
0.274549 	273.337
0.276553 	273.337
0.278557 	273.337
0.280561 	273.337
0.282565 	273.337
0.284569 	273.337
0.286573 	273.337
0.288577 	273.337
0.290581 	273.338
0.292585 	273.338
0.294589 	273.338
0.296593 	273.338
0.298597 	273.338
0.300601 	273.338
0.302605 	273.338
0.304609 	273.338
0.306613 	273.338
0.308617 	273.338
0.310621 	273.338
0.312625 	273.338
0.314629 	273.338
0.316633 	273.338
0.318637 	273.338
0.320641 	273.337
0.322645 	273.337
0.324649 	273.337
0.326653 	273.337
0.328657 	273.337
0.330661 	273.337
0.332665 	273.337
0.334669 	273.337
0.336673 	273.337
0.338677 	273.337
0.340681 	273.337
0.342685 	273.337
0.344689 	273.337
0.346693 	273.337
0.348697 	273.337
0.350701 	273.337
0.352705 	273.337
0.354709 	273.337
0.356713 	273.336
0.358717 	273.336
0.360721 	273.336
0.362725 	273.336
0.364729 	273.336
0.366733 	273.336
0.368737 	273.336
0.370741 	273.336
0.372745 	273.336
0.374749 	273.336
0.376754 	273.336
0.378758 	273.335
0.380762 	273.335
0.382766 	273.335
0.38477 	273.335
0.386774 	273.335
0.388778 	273.335
0.390782 	273.335
0.392786 	273.335
0.39479 	273.335
0.396794 	273.335
0.398798 	273.335
0.400802 	273.334
0.402806 	273.334
0.40481 	273.334
0.406814 	273.334
0.408818 	273.334
0.410822 	273.334
0.412826 	273.334
0.41483 	273.334
0.416834 	273.334
0.418838 	273.334
0.420842 	273.333
0.422846 	273.333
0.42485 	273.333
0.426854 	273.333
0.428858 	273.333
0.430862 	273.333
0.432866 	273.333
0.43487 	273.333
0.436874 	273.333
0.438878 	273.333
0.440882 	273.332
0.442886 	273.332
0.44489 	273.332
0.446894 	273.332
0.448898 	273.332
0.450902 	273.332
0.452906 	273.332
0.45491 	273.332
0.456914 	273.332
0.458918 	273.332
0.460922 	273.331
0.462926 	273.331
0.46493 	273.331
0.466934 	273.331
0.468938 	273.331
0.470942 	273.331
0.472946 	273.331
0.47495 	273.331
0.476954 	273.33
0.478958 	273.33
0.480962 	273.33
0.482966 	273.33
0.48497 	273.33
0.486974 	273.33
0.488978 	273.33
0.490982 	273.33
0.492986 	273.33
0.49499 	273.329
0.496994 	273.329
0.498998 	273.329
0.501002 	273.329
0.503006 	273.329
0.50501 	273.329
0.507014 	273.329
0.509018 	273.328
0.511022 	273.328
0.513026 	273.328
0.51503 	273.328
0.517034 	273.328
0.519038 	273.327
0.521042 	273.327
0.523046 	273.327
0.52505 	273.327
0.527054 	273.327
0.529058 	273.327
0.531062 	273.326
0.533066 	273.326
0.53507 	273.326
0.537074 	273.326
0.539078 	273.326
0.541082 	273.326
0.543086 	273.325
0.54509 	273.325
0.547094 	273.325
0.549098 	273.325
0.551102 	273.325
0.553106 	273.324
0.55511 	273.324
0.557114 	273.324
0.559118 	273.323
0.561122 	273.323
0.563126 	273.323
0.56513 	273.323
0.567134 	273.322
0.569138 	273.322
0.571142 	273.322
0.573146 	273.321
0.57515 	273.321
0.577154 	273.321
0.579158 	273.32
0.581162 	273.32
0.583166 	273.32
0.58517 	273.32
0.587174 	273.319
0.589178 	273.319
0.591182 	273.319
0.593186 	273.318
0.59519 	273.318
0.597194 	273.318
0.599198 	273.318
0.601202 	273.317
0.603206 	273.317
0.60521 	273.316
0.607214 	273.316
0.609218 	273.315
0.611222 	273.315
0.613226 	273.315
0.61523 	273.314
0.617234 	273.314
0.619238 	273.313
0.621242 	273.313
0.623246 	273.312
0.625251 	273.312
0.627255 	273.311
0.629259 	273.311
0.631263 	273.311
0.633267 	273.31
0.635271 	273.31
0.637275 	273.309
0.639279 	273.309
0.641283 	273.308
0.643287 	273.308
0.645291 	273.308
0.647295 	273.307
0.649299 	273.307
0.651303 	273.306
0.653307 	273.306
0.655311 	273.305
0.657315 	273.305
0.659319 	273.304
0.661323 	273.304
0.663327 	273.303
0.665331 	273.303
0.667335 	273.302
0.669339 	273.302
0.671343 	273.301
0.673347 	273.301
0.675351 	273.3
0.677355 	273.3
0.679359 	273.299
0.681363 	273.299
0.683367 	273.298
0.685371 	273.298
0.687375 	273.297
0.689379 	273.297
0.691383 	273.296
0.693387 	273.296
0.695391 	273.295
0.697395 	273.295
0.699399 	273.294
0.701403 	273.294
0.703407 	273.293
0.705411 	273.293
0.707415 	273.293
0.709419 	273.293
0.711423 	273.292
0.713427 	273.292
0.715431 	273.292
0.717435 	273.292
0.719439 	273.292
0.721443 	273.291
0.723447 	273.291
0.725451 	273.291
0.727455 	273.291
0.729459 	273.29
0.731463 	273.29
0.733467 	273.29
0.735471 	273.29
0.737475 	273.289
0.739479 	273.289
0.741483 	273.289
0.743487 	273.289
0.745491 	273.288
0.747495 	273.288
0.749499 	273.288
0.751503 	273.288
0.753507 	273.289
0.755511 	273.289
0.757515 	273.29
0.759519 	273.291
0.761523 	273.291
0.763527 	273.292
0.765531 	273.292
0.767535 	273.293
0.769539 	273.293
0.771543 	273.294
0.773547 	273.295
0.775551 	273.295
0.777555 	273.296
0.779559 	273.296
0.781563 	273.297
0.783567 	273.298
0.785571 	273.298
0.787575 	273.299
0.789579 	273.299
0.791583 	273.3
0.793587 	273.301
0.795591 	273.301
0.797595 	273.302
0.799599 	273.302
0.801603 	273.304
0.803607 	273.307
0.805611 	273.309
0.807615 	273.311
0.809619 	273.314
0.811623 	273.316
0.813627 	273.318
0.815631 	273.321
0.817635 	273.323
0.819639 	273.326
0.821643 	273.328
0.823647 	273.33
0.825651 	273.333
0.827655 	273.335
0.829659 	273.337
0.831663 	273.34
0.833667 	273.342
0.835671 	273.344
0.837675 	273.347
0.839679 	273.349
0.841683 	273.352
0.843687 	273.354
0.845691 	273.356
0.847695 	273.359
0.849699 	273.361
0.851703 	273.366
0.853707 	273.372
0.855711 	273.378
0.857715 	273.383
0.859719 	273.389
0.861723 	273.395
0.863727 	273.401
0.865731 	273.406
0.867735 	273.412
0.869739 	273.418
0.871743 	273.423
0.873747 	273.429
0.875752 	273.435
0.877756 	273.441
0.87976 	273.446
0.881764 	273.452
0.883768 	273.458
0.885772 	273.463
0.887776 	273.469
0.88978 	273.475
0.891784 	273.481
0.893788 	273.486
0.895792 	273.492
0.897796 	273.498
0.8998 	273.503
0.901804 	273.513
0.903808 	273.524
0.905812 	273.535
0.907816 	273.545
0.90982 	273.556
0.911824 	273.567
0.913828 	273.577
0.915832 	273.588
0.917836 	273.598
0.91984 	273.609
0.921844 	273.62
0.923848 	273.63
0.925852 	273.641
0.927856 	273.652
0.92986 	273.662
0.931864 	273.673
0.933868 	273.683
0.935872 	273.694
0.937876 	273.705
0.93988 	273.715
0.941884 	273.726
0.943888 	273.737
0.945892 	273.747
0.947896 	273.758
0.9499 	273.768
0.951904 	273.783
0.953908 	273.797
0.955912 	273.812
0.957916 	273.827
0.95992 	273.841
0.961924 	273.856
0.963928 	273.871
0.965932 	273.885
0.967936 	273.9
0.96994 	273.915
0.971944 	273.929
0.973948 	273.944
0.975952 	273.958
0.977956 	273.973
0.97996 	273.988
0.981964 	274.002
0.983968 	274.017
0.985972 	274.032
0.987976 	274.046
0.98998 	274.061
0.991984 	274.076
0.993988 	274.09
0.995992 	274.105
0.997996 	274.12
1 	274.134
