0.244489 	273.258
0.246493 	273.259
0.248497 	273.259
0.250501 	273.259
0.252505 	273.26
0.254509 	273.26
0.256513 	273.26
0.258517 	273.26
0.260521 	273.26
0.262525 	273.26
0.264529 	273.261
0.266533 	273.261
0.268537 	273.261
0.270541 	273.261
0.272545 	273.261
0.274549 	273.261
0.276553 	273.262
0.278557 	273.262
0.280561 	273.262
0.282565 	273.262
0.284569 	273.262
0.286573 	273.262
0.288577 	273.263
0.290581 	273.263
0.292585 	273.263
0.294589 	273.263
0.296593 	273.263
0.298597 	273.263
0.300601 	273.263
0.302605 	273.263
0.304609 	273.263
0.306613 	273.264
0.308617 	273.264
0.310621 	273.264
0.312625 	273.264
0.314629 	273.264
0.316633 	273.264
0.318637 	273.264
0.320641 	273.264
0.322645 	273.264
0.324649 	273.264
0.326653 	273.264
0.328657 	273.264
0.330661 	273.264
0.332665 	273.264
0.334669 	273.264
0.336673 	273.264
0.338677 	273.264
0.340681 	273.264
0.342685 	273.264
0.344689 	273.264
0.346693 	273.264
0.348697 	273.264
0.350701 	273.264
0.352705 	273.264
0.354709 	273.264
0.356713 	273.264
0.358717 	273.263
0.360721 	273.263
0.362725 	273.263
0.364729 	273.263
0.366733 	273.263
0.368737 	273.263
0.370741 	273.263
0.372745 	273.263
0.374749 	273.263
0.376754 	273.263
0.378758 	273.263
0.380762 	273.263
0.382766 	273.263
0.38477 	273.262
0.386774 	273.262
0.388778 	273.262
0.390782 	273.262
0.392786 	273.262
0.39479 	273.262
0.396794 	273.262
0.398798 	273.262
0.400802 	273.262
0.402806 	273.262
0.40481 	273.262
0.406814 	273.261
0.408818 	273.261
0.410822 	273.261
0.412826 	273.261
0.41483 	273.261
0.416834 	273.261
0.418838 	273.261
0.420842 	273.26
0.422846 	273.26
0.42485 	273.26
0.426854 	273.26
0.428858 	273.26
0.430862 	273.26
0.432866 	273.26
0.43487 	273.26
0.436874 	273.259
0.438878 	273.259
0.440882 	273.259
0.442886 	273.259
0.44489 	273.259
0.446894 	273.259
0.448898 	273.259
0.450902 	273.258
0.452906 	273.258
0.45491 	273.258
0.456914 	273.258
0.458918 	273.258
0.460922 	273.258
0.462926 	273.257
0.46493 	273.257
0.466934 	273.257
0.468938 	273.257
0.470942 	273.257
0.472946 	273.256
0.47495 	273.256
0.476954 	273.256
0.478958 	273.256
0.480962 	273.256
0.482966 	273.255
0.48497 	273.255
0.486974 	273.255
0.488978 	273.255
0.490982 	273.255
0.492986 	273.254
0.49499 	273.254
0.496994 	273.254
0.498998 	273.254
0.501002 	273.254
0.503006 	273.253
0.50501 	273.253
0.507014 	273.253
0.509018 	273.253
0.511022 	273.252
0.513026 	273.252
0.51503 	273.252
0.517034 	273.252
0.519038 	273.251
0.521042 	273.251
0.523046 	273.251
0.52505 	273.25
0.527054 	273.25
0.529058 	273.25
0.531062 	273.25
0.533066 	273.249
0.53507 	273.249
0.537074 	273.249
0.539078 	273.249
0.541082 	273.248
0.543086 	273.248
0.54509 	273.248
0.547094 	273.248
0.549098 	273.247
0.551102 	273.247
0.553106 	273.247
0.55511 	273.246
0.557114 	273.246
0.559118 	273.245
0.561122 	273.245
0.563126 	273.245
0.56513 	273.244
0.567134 	273.244
0.569138 	273.244
0.571142 	273.243
0.573146 	273.243
0.57515 	273.242
0.577154 	273.242
0.579158 	273.242
0.581162 	273.241
0.583166 	273.241
0.58517 	273.241
0.587174 	273.24
0.589178 	273.24
0.591182 	273.239
0.593186 	273.239
0.59519 	273.239
0.597194 	273.238
0.599198 	273.238
0.601202 	273.237
0.603206 	273.237
0.60521 	273.237
0.607214 	273.236
0.609218 	273.236
0.611222 	273.235
0.613226 	273.235
0.61523 	273.234
0.617234 	273.234
0.619238 	273.233
0.621242 	273.233
0.623246 	273.232
0.625251 	273.232
0.627255 	273.231
0.629259 	273.231
0.631263 	273.23
0.633267 	273.23
0.635271 	273.229
0.637275 	273.229
0.639279 	273.229
0.641283 	273.228
0.643287 	273.228
0.645291 	273.227
0.647295 	273.227
0.649299 	273.226
0.651303 	273.226
0.653307 	273.225
0.655311 	273.225
0.657315 	273.224
0.659319 	273.224
0.661323 	273.223
0.663327 	273.223
0.665331 	273.223
0.667335 	273.222
0.669339 	273.222
0.671343 	273.221
0.673347 	273.221
0.675351 	273.22
0.677355 	273.22
0.679359 	273.219
0.681363 	273.219
0.683367 	273.219
0.685371 	273.218
0.687375 	273.218
0.689379 	273.217
0.691383 	273.217
0.693387 	273.216
0.695391 	273.216
0.697395 	273.215
0.699399 	273.215
0.701403 	273.215
0.703407 	273.215
0.705411 	273.215
0.707415 	273.214
0.709419 	273.214
0.711423 	273.214
0.713427 	273.214
0.715431 	273.214
0.717435 	273.214
0.719439 	273.214
0.721443 	273.214
0.723447 	273.214
0.725451 	273.213
0.727455 	273.213
0.729459 	273.213
0.731463 	273.213
0.733467 	273.213
0.735471 	273.213
0.737475 	273.213
0.739479 	273.213
0.741483 	273.213
0.743487 	273.212
0.745491 	273.212
0.747495 	273.212
0.749499 	273.212
0.751503 	273.213
0.753507 	273.213
0.755511 	273.214
0.757515 	273.215
0.759519 	273.216
0.761523 	273.217
0.763527 	273.217
0.765531 	273.218
0.767535 	273.219
0.769539 	273.22
0.771543 	273.22
0.773547 	273.221
0.775551 	273.222
0.777555 	273.223
0.779559 	273.223
0.781563 	273.224
0.783567 	273.225
0.785571 	273.226
0.787575 	273.227
0.789579 	273.227
0.791583 	273.228
0.793587 	273.229
0.795591 	273.23
0.797595 	273.23
0.799599 	273.231
0.801603 	273.233
0.803607 	273.236
0.805611 	273.239
0.807615 	273.241
0.809619 	273.244
0.811623 	273.246
0.813627 	273.249
0.815631 	273.252
0.817635 	273.254
0.819639 	273.257
0.821643 	273.259
0.823647 	273.262
0.825651 	273.265
0.827655 	273.267
0.829659 	273.27
0.831663 	273.272
0.833667 	273.275
0.835671 	273.278
0.837675 	273.28
0.839679 	273.283
0.841683 	273.285
0.843687 	273.288
0.845691 	273.291
0.847695 	273.293
0.849699 	273.296
0.851703 	273.301
0.853707 	273.307
0.855711 	273.314
0.857715 	273.32
0.859719 	273.326
0.861723 	273.332
0.863727 	273.338
0.865731 	273.344
0.867735 	273.35
0.869739 	273.356
0.871743 	273.363
0.873747 	273.369
0.875752 	273.375
0.877756 	273.381
0.87976 	273.387
0.881764 	273.393
0.883768 	273.399
0.885772 	273.405
0.887776 	273.411
0.88978 	273.418
0.891784 	273.424
0.893788 	273.43
0.895792 	273.436
0.897796 	273.442
0.8998 	273.448
0.901804 	273.459
0.903808 	273.471
0.905812 	273.482
0.907816 	273.493
0.90982 	273.505
0.911824 	273.516
0.913828 	273.528
0.915832 	273.539
0.917836 	273.551
0.91984 	273.562
0.921844 	273.574
0.923848 	273.585
0.925852 	273.596
0.927856 	273.608
0.92986 	273.619
0.931864 	273.631
0.933868 	273.642
0.935872 	273.654
0.937876 	273.665
0.93988 	273.677
0.941884 	273.688
0.943888 	273.699
0.945892 	273.711
0.947896 	273.722
0.9499 	273.734
0.951904 	273.75
0.953908 	273.765
0.955912 	273.781
0.957916 	273.797
0.95992 	273.813
0.961924 	273.829
0.963928 	273.845
0.965932 	273.861
0.967936 	273.877
0.96994 	273.893
0.971944 	273.909
0.973948 	273.925
0.975952 	273.941
0.977956 	273.957
0.97996 	273.973
0.981964 	273.989
0.983968 	274.005
0.985972 	274.021
0.987976 	274.037
0.98998 	274.053
0.991984 	274.069
0.993988 	274.085
0.995992 	274.101
0.997996 	274.117
1 	274.133
