0.372745 	273.541
0.374749 	273.54
0.376754 	273.54
0.378758 	273.54
0.380762 	273.54
0.382766 	273.54
0.38477 	273.539
0.386774 	273.539
0.388778 	273.539
0.390782 	273.539
0.392786 	273.539
0.39479 	273.538
0.396794 	273.538
0.398798 	273.538
0.400802 	273.538
0.402806 	273.538
0.40481 	273.538
0.406814 	273.537
0.408818 	273.537
0.410822 	273.537
0.412826 	273.537
0.41483 	273.537
0.416834 	273.537
0.418838 	273.536
0.420842 	273.536
0.422846 	273.536
0.42485 	273.536
0.426854 	273.536
0.428858 	273.536
0.430862 	273.535
0.432866 	273.535
0.43487 	273.535
0.436874 	273.535
0.438878 	273.535
0.440882 	273.535
0.442886 	273.534
0.44489 	273.534
0.446894 	273.534
0.448898 	273.534
0.450902 	273.534
0.452906 	273.534
0.45491 	273.534
0.456914 	273.533
0.458918 	273.533
0.460922 	273.533
0.462926 	273.533
0.46493 	273.533
0.466934 	273.533
0.468938 	273.533
0.470942 	273.533
0.472946 	273.532
0.47495 	273.532
0.476954 	273.532
0.478958 	273.532
0.480962 	273.532
0.482966 	273.532
0.48497 	273.532
0.486974 	273.531
0.488978 	273.531
0.490982 	273.531
0.492986 	273.531
0.49499 	273.531
0.496994 	273.531
0.498998 	273.531
0.501002 	273.53
0.503006 	273.53
0.50501 	273.53
0.507014 	273.53
0.509018 	273.53
0.511022 	273.53
0.513026 	273.53
0.51503 	273.529
0.517034 	273.529
0.519038 	273.529
0.521042 	273.529
0.523046 	273.529
0.52505 	273.529
0.527054 	273.528
0.529058 	273.528
0.531062 	273.528
0.533066 	273.528
0.53507 	273.528
0.537074 	273.528
0.539078 	273.528
0.541082 	273.527
0.543086 	273.527
0.54509 	273.527
0.547094 	273.527
0.549098 	273.527
0.551102 	273.527
0.553106 	273.526
0.55511 	273.526
0.557114 	273.526
0.559118 	273.526
0.561122 	273.525
0.563126 	273.525
0.56513 	273.525
0.567134 	273.525
0.569138 	273.525
0.571142 	273.524
0.573146 	273.524
0.57515 	273.524
0.577154 	273.524
0.579158 	273.523
0.581162 	273.523
0.583166 	273.523
0.58517 	273.523
0.587174 	273.523
0.589178 	273.522
0.591182 	273.522
0.593186 	273.522
0.59519 	273.522
0.597194 	273.521
0.599198 	273.521
0.601202 	273.521
0.603206 	273.521
0.60521 	273.52
0.607214 	273.52
0.609218 	273.52
0.611222 	273.519
0.613226 	273.519
0.61523 	273.519
0.617234 	273.518
0.619238 	273.518
0.621242 	273.518
0.623246 	273.517
0.625251 	273.517
0.627255 	273.517
0.629259 	273.517
0.631263 	273.516
0.633267 	273.516
0.635271 	273.516
0.637275 	273.515
0.639279 	273.515
0.641283 	273.515
0.643287 	273.514
0.645291 	273.514
0.647295 	273.514
0.649299 	273.513
0.651303 	273.513
0.653307 	273.513
0.655311 	273.512
0.657315 	273.512
0.659319 	273.512
0.661323 	273.511
0.663327 	273.511
0.665331 	273.511
0.667335 	273.51
0.669339 	273.51
0.671343 	273.51
0.673347 	273.509
0.675351 	273.509
0.677355 	273.509
0.679359 	273.508
0.681363 	273.508
0.683367 	273.508
0.685371 	273.507
0.687375 	273.507
0.689379 	273.507
0.691383 	273.507
0.693387 	273.506
0.695391 	273.506
0.697395 	273.506
0.699399 	273.505
0.701403 	273.505
0.703407 	273.505
0.705411 	273.505
0.707415 	273.505
0.709419 	273.504
0.711423 	273.504
0.713427 	273.504
0.715431 	273.504
0.717435 	273.504
0.719439 	273.504
0.721443 	273.504
0.723447 	273.503
0.725451 	273.503
0.727455 	273.503
0.729459 	273.503
0.731463 	273.503
0.733467 	273.503
0.735471 	273.503
0.737475 	273.503
0.739479 	273.502
0.741483 	273.502
0.743487 	273.502
0.745491 	273.502
0.747495 	273.502
0.749499 	273.502
0.751503 	273.502
0.753507 	273.502
0.755511 	273.503
0.757515 	273.503
0.759519 	273.504
0.761523 	273.504
0.763527 	273.505
0.765531 	273.505
0.767535 	273.506
0.769539 	273.506
0.771543 	273.507
0.773547 	273.507
0.775551 	273.508
0.777555 	273.508
0.779559 	273.508
0.781563 	273.509
0.783567 	273.509
0.785571 	273.51
0.787575 	273.51
0.789579 	273.511
0.791583 	273.511
0.793587 	273.512
0.795591 	273.512
0.797595 	273.513
0.799599 	273.513
0.801603 	273.515
0.803607 	273.517
0.805611 	273.518
0.807615 	273.52
0.809619 	273.522
0.811623 	273.524
0.813627 	273.526
0.815631 	273.528
0.817635 	273.53
0.819639 	273.532
0.821643 	273.533
0.823647 	273.535
0.825651 	273.537
0.827655 	273.539
0.829659 	273.541
0.831663 	273.543
0.833667 	273.545
0.835671 	273.546
0.837675 	273.548
0.839679 	273.55
0.841683 	273.552
0.843687 	273.554
0.845691 	273.556
0.847695 	273.558
0.849699 	273.56
0.851703 	273.564
0.853707 	273.568
0.855711 	273.573
0.857715 	273.577
0.859719 	273.582
0.861723 	273.586
0.863727 	273.591
0.865731 	273.595
0.867735 	273.599
0.869739 	273.604
0.871743 	273.608
0.873747 	273.613
0.875752 	273.617
0.877756 	273.622
0.87976 	273.626
0.881764 	273.631
0.883768 	273.635
0.885772 	273.64
0.887776 	273.644
0.88978 	273.649
0.891784 	273.653
0.893788 	273.658
0.895792 	273.662
0.897796 	273.667
0.8998 	273.671
0.901804 	273.679
0.903808 	273.687
0.905812 	273.695
0.907816 	273.703
0.90982 	273.711
0.911824 	273.719
0.913828 	273.727
0.915832 	273.735
0.917836 	273.743
0.91984 	273.751
0.921844 	273.759
0.923848 	273.767
0.925852 	273.775
0.927856 	273.783
0.92986 	273.791
0.931864 	273.799
0.933868 	273.807
0.935872 	273.815
0.937876 	273.823
0.93988 	273.831
0.941884 	273.839
0.943888 	273.847
0.945892 	273.855
0.947896 	273.863
0.9499 	273.871
0.951904 	273.882
0.953908 	273.892
0.955912 	273.903
0.957916 	273.914
0.95992 	273.924
0.961924 	273.935
0.963928 	273.946
0.965932 	273.957
0.967936 	273.967
0.96994 	273.978
0.971944 	273.989
0.973948 	273.999
0.975952 	274.01
0.977956 	274.021
0.97996 	274.031
0.981964 	274.042
0.983968 	274.053
0.985972 	274.064
0.987976 	274.074
0.98998 	274.085
0.991984 	274.096
0.993988 	274.106
0.995992 	274.117
0.997996 	274.128
1 	274.138
