0.372745 	273.521
0.374749 	273.521
0.376754 	273.521
0.378758 	273.521
0.380762 	273.52
0.382766 	273.52
0.38477 	273.52
0.386774 	273.52
0.388778 	273.52
0.390782 	273.519
0.392786 	273.519
0.39479 	273.519
0.396794 	273.519
0.398798 	273.519
0.400802 	273.518
0.402806 	273.518
0.40481 	273.518
0.406814 	273.518
0.408818 	273.518
0.410822 	273.518
0.412826 	273.518
0.41483 	273.517
0.416834 	273.517
0.418838 	273.517
0.420842 	273.517
0.422846 	273.517
0.42485 	273.517
0.426854 	273.516
0.428858 	273.516
0.430862 	273.516
0.432866 	273.516
0.43487 	273.516
0.436874 	273.516
0.438878 	273.516
0.440882 	273.515
0.442886 	273.515
0.44489 	273.515
0.446894 	273.515
0.448898 	273.515
0.450902 	273.515
0.452906 	273.515
0.45491 	273.514
0.456914 	273.514
0.458918 	273.514
0.460922 	273.514
0.462926 	273.514
0.46493 	273.514
0.466934 	273.514
0.468938 	273.513
0.470942 	273.513
0.472946 	273.513
0.47495 	273.513
0.476954 	273.513
0.478958 	273.513
0.480962 	273.513
0.482966 	273.513
0.48497 	273.512
0.486974 	273.512
0.488978 	273.512
0.490982 	273.512
0.492986 	273.512
0.49499 	273.512
0.496994 	273.512
0.498998 	273.511
0.501002 	273.511
0.503006 	273.511
0.50501 	273.511
0.507014 	273.511
0.509018 	273.511
0.511022 	273.511
0.513026 	273.51
0.51503 	273.51
0.517034 	273.51
0.519038 	273.51
0.521042 	273.51
0.523046 	273.51
0.52505 	273.51
0.527054 	273.509
0.529058 	273.509
0.531062 	273.509
0.533066 	273.509
0.53507 	273.509
0.537074 	273.509
0.539078 	273.508
0.541082 	273.508
0.543086 	273.508
0.54509 	273.508
0.547094 	273.508
0.549098 	273.508
0.551102 	273.507
0.553106 	273.507
0.55511 	273.507
0.557114 	273.507
0.559118 	273.507
0.561122 	273.506
0.563126 	273.506
0.56513 	273.506
0.567134 	273.506
0.569138 	273.505
0.571142 	273.505
0.573146 	273.505
0.57515 	273.505
0.577154 	273.505
0.579158 	273.504
0.581162 	273.504
0.583166 	273.504
0.58517 	273.504
0.587174 	273.503
0.589178 	273.503
0.591182 	273.503
0.593186 	273.503
0.59519 	273.502
0.597194 	273.502
0.599198 	273.502
0.601202 	273.502
0.603206 	273.501
0.60521 	273.501
0.607214 	273.501
0.609218 	273.5
0.611222 	273.5
0.613226 	273.5
0.61523 	273.499
0.617234 	273.499
0.619238 	273.499
0.621242 	273.498
0.623246 	273.498
0.625251 	273.498
0.627255 	273.497
0.629259 	273.497
0.631263 	273.497
0.633267 	273.497
0.635271 	273.496
0.637275 	273.496
0.639279 	273.496
0.641283 	273.495
0.643287 	273.495
0.645291 	273.495
0.647295 	273.494
0.649299 	273.494
0.651303 	273.494
0.653307 	273.493
0.655311 	273.493
0.657315 	273.493
0.659319 	273.492
0.661323 	273.492
0.663327 	273.492
0.665331 	273.491
0.667335 	273.491
0.669339 	273.491
0.671343 	273.49
0.673347 	273.49
0.675351 	273.489
0.677355 	273.489
0.679359 	273.489
0.681363 	273.488
0.683367 	273.488
0.685371 	273.488
0.687375 	273.487
0.689379 	273.487
0.691383 	273.487
0.693387 	273.486
0.695391 	273.486
0.697395 	273.486
0.699399 	273.485
0.701403 	273.485
0.703407 	273.485
0.705411 	273.485
0.707415 	273.485
0.709419 	273.485
0.711423 	273.484
0.713427 	273.484
0.715431 	273.484
0.717435 	273.484
0.719439 	273.484
0.721443 	273.484
0.723447 	273.483
0.725451 	273.483
0.727455 	273.483
0.729459 	273.483
0.731463 	273.483
0.733467 	273.483
0.735471 	273.483
0.737475 	273.482
0.739479 	273.482
0.741483 	273.482
0.743487 	273.482
0.745491 	273.482
0.747495 	273.482
0.749499 	273.481
0.751503 	273.482
0.753507 	273.482
0.755511 	273.483
0.757515 	273.483
0.759519 	273.484
0.761523 	273.484
0.763527 	273.485
0.765531 	273.485
0.767535 	273.485
0.769539 	273.486
0.771543 	273.486
0.773547 	273.487
0.775551 	273.487
0.777555 	273.488
0.779559 	273.488
0.781563 	273.489
0.783567 	273.489
0.785571 	273.49
0.787575 	273.49
0.789579 	273.491
0.791583 	273.491
0.793587 	273.491
0.795591 	273.492
0.797595 	273.492
0.799599 	273.493
0.801603 	273.494
0.803607 	273.496
0.805611 	273.498
0.807615 	273.5
0.809619 	273.502
0.811623 	273.504
0.813627 	273.506
0.815631 	273.508
0.817635 	273.51
0.819639 	273.512
0.821643 	273.513
0.823647 	273.515
0.825651 	273.517
0.827655 	273.519
0.829659 	273.521
0.831663 	273.523
0.833667 	273.525
0.835671 	273.527
0.837675 	273.529
0.839679 	273.531
0.841683 	273.533
0.843687 	273.534
0.845691 	273.536
0.847695 	273.538
0.849699 	273.54
0.851703 	273.544
0.853707 	273.549
0.855711 	273.553
0.857715 	273.558
0.859719 	273.563
0.861723 	273.567
0.863727 	273.572
0.865731 	273.576
0.867735 	273.581
0.869739 	273.586
0.871743 	273.59
0.873747 	273.595
0.875752 	273.599
0.877756 	273.604
0.87976 	273.609
0.881764 	273.613
0.883768 	273.618
0.885772 	273.622
0.887776 	273.627
0.88978 	273.632
0.891784 	273.636
0.893788 	273.641
0.895792 	273.645
0.897796 	273.65
0.8998 	273.655
0.901804 	273.662
0.903808 	273.671
0.905812 	273.679
0.907816 	273.687
0.90982 	273.696
0.911824 	273.704
0.913828 	273.712
0.915832 	273.72
0.917836 	273.729
0.91984 	273.737
0.921844 	273.745
0.923848 	273.753
0.925852 	273.762
0.927856 	273.77
0.92986 	273.778
0.931864 	273.787
0.933868 	273.795
0.935872 	273.803
0.937876 	273.811
0.93988 	273.82
0.941884 	273.828
0.943888 	273.836
0.945892 	273.844
0.947896 	273.853
0.9499 	273.861
0.951904 	273.872
0.953908 	273.883
0.955912 	273.894
0.957916 	273.905
0.95992 	273.916
0.961924 	273.927
0.963928 	273.938
0.965932 	273.95
0.967936 	273.961
0.96994 	273.972
0.971944 	273.983
0.973948 	273.994
0.975952 	274.005
0.977956 	274.016
0.97996 	274.027
0.981964 	274.038
0.983968 	274.049
0.985972 	274.06
0.987976 	274.071
0.98998 	274.083
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
