0.372745 	273.546
0.374749 	273.546
0.376754 	273.546
0.378758 	273.545
0.380762 	273.545
0.382766 	273.545
0.38477 	273.545
0.386774 	273.545
0.388778 	273.544
0.390782 	273.544
0.392786 	273.544
0.39479 	273.544
0.396794 	273.544
0.398798 	273.543
0.400802 	273.543
0.402806 	273.543
0.40481 	273.543
0.406814 	273.543
0.408818 	273.543
0.410822 	273.542
0.412826 	273.542
0.41483 	273.542
0.416834 	273.542
0.418838 	273.542
0.420842 	273.542
0.422846 	273.541
0.42485 	273.541
0.426854 	273.541
0.428858 	273.541
0.430862 	273.541
0.432866 	273.541
0.43487 	273.54
0.436874 	273.54
0.438878 	273.54
0.440882 	273.54
0.442886 	273.54
0.44489 	273.54
0.446894 	273.539
0.448898 	273.539
0.450902 	273.539
0.452906 	273.539
0.45491 	273.539
0.456914 	273.539
0.458918 	273.539
0.460922 	273.538
0.462926 	273.538
0.46493 	273.538
0.466934 	273.538
0.468938 	273.538
0.470942 	273.538
0.472946 	273.538
0.47495 	273.538
0.476954 	273.537
0.478958 	273.537
0.480962 	273.537
0.482966 	273.537
0.48497 	273.537
0.486974 	273.537
0.488978 	273.537
0.490982 	273.536
0.492986 	273.536
0.49499 	273.536
0.496994 	273.536
0.498998 	273.536
0.501002 	273.536
0.503006 	273.536
0.50501 	273.535
0.507014 	273.535
0.509018 	273.535
0.511022 	273.535
0.513026 	273.535
0.51503 	273.535
0.517034 	273.535
0.519038 	273.534
0.521042 	273.534
0.523046 	273.534
0.52505 	273.534
0.527054 	273.534
0.529058 	273.534
0.531062 	273.533
0.533066 	273.533
0.53507 	273.533
0.537074 	273.533
0.539078 	273.533
0.541082 	273.533
0.543086 	273.533
0.54509 	273.532
0.547094 	273.532
0.549098 	273.532
0.551102 	273.532
0.553106 	273.532
0.55511 	273.531
0.557114 	273.531
0.559118 	273.531
0.561122 	273.531
0.563126 	273.531
0.56513 	273.53
0.567134 	273.53
0.569138 	273.53
0.571142 	273.53
0.573146 	273.529
0.57515 	273.529
0.577154 	273.529
0.579158 	273.529
0.581162 	273.529
0.583166 	273.528
0.58517 	273.528
0.587174 	273.528
0.589178 	273.528
0.591182 	273.527
0.593186 	273.527
0.59519 	273.527
0.597194 	273.527
0.599198 	273.526
0.601202 	273.526
0.603206 	273.526
0.60521 	273.526
0.607214 	273.525
0.609218 	273.525
0.611222 	273.525
0.613226 	273.524
0.61523 	273.524
0.617234 	273.524
0.619238 	273.523
0.621242 	273.523
0.623246 	273.523
0.625251 	273.522
0.627255 	273.522
0.629259 	273.522
0.631263 	273.522
0.633267 	273.521
0.635271 	273.521
0.637275 	273.521
0.639279 	273.52
0.641283 	273.52
0.643287 	273.52
0.645291 	273.519
0.647295 	273.519
0.649299 	273.519
0.651303 	273.518
0.653307 	273.518
0.655311 	273.518
0.657315 	273.517
0.659319 	273.517
0.661323 	273.517
0.663327 	273.516
0.665331 	273.516
0.667335 	273.516
0.669339 	273.516
0.671343 	273.515
0.673347 	273.515
0.675351 	273.515
0.677355 	273.514
0.679359 	273.514
0.681363 	273.514
0.683367 	273.513
0.685371 	273.513
0.687375 	273.513
0.689379 	273.512
0.691383 	273.512
0.693387 	273.512
0.695391 	273.511
0.697395 	273.511
0.699399 	273.511
0.701403 	273.51
0.703407 	273.51
0.705411 	273.51
0.707415 	273.51
0.709419 	273.51
0.711423 	273.51
0.713427 	273.51
0.715431 	273.51
0.717435 	273.509
0.719439 	273.509
0.721443 	273.509
0.723447 	273.509
0.725451 	273.509
0.727455 	273.509
0.729459 	273.509
0.731463 	273.508
0.733467 	273.508
0.735471 	273.508
0.737475 	273.508
0.739479 	273.508
0.741483 	273.508
0.743487 	273.508
0.745491 	273.508
0.747495 	273.507
0.749499 	273.507
0.751503 	273.508
0.753507 	273.508
0.755511 	273.509
0.757515 	273.509
0.759519 	273.509
0.761523 	273.51
0.763527 	273.51
0.765531 	273.511
0.767535 	273.511
0.769539 	273.512
0.771543 	273.512
0.773547 	273.513
0.775551 	273.513
0.777555 	273.514
0.779559 	273.514
0.781563 	273.515
0.783567 	273.515
0.785571 	273.515
0.787575 	273.516
0.789579 	273.516
0.791583 	273.517
0.793587 	273.517
0.795591 	273.518
0.797595 	273.518
0.799599 	273.519
0.801603 	273.52
0.803607 	273.522
0.805611 	273.524
0.807615 	273.526
0.809619 	273.528
0.811623 	273.53
0.813627 	273.531
0.815631 	273.533
0.817635 	273.535
0.819639 	273.537
0.821643 	273.539
0.823647 	273.541
0.825651 	273.543
0.827655 	273.544
0.829659 	273.546
0.831663 	273.548
0.833667 	273.55
0.835671 	273.552
0.837675 	273.554
0.839679 	273.556
0.841683 	273.557
0.843687 	273.559
0.845691 	273.561
0.847695 	273.563
0.849699 	273.565
0.851703 	273.569
0.853707 	273.573
0.855711 	273.578
0.857715 	273.582
0.859719 	273.587
0.861723 	273.591
0.863727 	273.596
0.865731 	273.6
0.867735 	273.605
0.869739 	273.609
0.871743 	273.613
0.873747 	273.618
0.875752 	273.622
0.877756 	273.627
0.87976 	273.631
0.881764 	273.636
0.883768 	273.64
0.885772 	273.645
0.887776 	273.649
0.88978 	273.654
0.891784 	273.658
0.893788 	273.662
0.895792 	273.667
0.897796 	273.671
0.8998 	273.676
0.901804 	273.683
0.903808 	273.691
0.905812 	273.699
0.907816 	273.707
0.90982 	273.715
0.911824 	273.723
0.913828 	273.731
0.915832 	273.739
0.917836 	273.747
0.91984 	273.755
0.921844 	273.763
0.923848 	273.771
0.925852 	273.779
0.927856 	273.787
0.92986 	273.795
0.931864 	273.802
0.933868 	273.81
0.935872 	273.818
0.937876 	273.826
0.93988 	273.834
0.941884 	273.842
0.943888 	273.85
0.945892 	273.858
0.947896 	273.866
0.9499 	273.874
0.951904 	273.884
0.953908 	273.895
0.955912 	273.906
0.957916 	273.916
0.95992 	273.927
0.961924 	273.937
0.963928 	273.948
0.965932 	273.959
0.967936 	273.969
0.96994 	273.98
0.971944 	273.99
0.973948 	274.001
0.975952 	274.011
0.977956 	274.022
0.97996 	274.033
0.981964 	274.043
0.983968 	274.054
0.985972 	274.064
0.987976 	274.075
0.98998 	274.086
0.991984 	274.096
0.993988 	274.107
0.995992 	274.117
0.997996 	274.128
1 	274.139
