0.244489 	273.269
0.246493 	273.27
0.248497 	273.27
0.250501 	273.27
0.252505 	273.271
0.254509 	273.271
0.256513 	273.271
0.258517 	273.271
0.260521 	273.271
0.262525 	273.271
0.264529 	273.271
0.266533 	273.272
0.268537 	273.272
0.270541 	273.272
0.272545 	273.272
0.274549 	273.272
0.276553 	273.272
0.278557 	273.272
0.280561 	273.273
0.282565 	273.273
0.284569 	273.273
0.286573 	273.273
0.288577 	273.273
0.290581 	273.273
0.292585 	273.273
0.294589 	273.274
0.296593 	273.274
0.298597 	273.274
0.300601 	273.274
0.302605 	273.274
0.304609 	273.274
0.306613 	273.274
0.308617 	273.274
0.310621 	273.274
0.312625 	273.274
0.314629 	273.274
0.316633 	273.274
0.318637 	273.274
0.320641 	273.274
0.322645 	273.274
0.324649 	273.274
0.326653 	273.274
0.328657 	273.274
0.330661 	273.274
0.332665 	273.274
0.334669 	273.274
0.336673 	273.274
0.338677 	273.274
0.340681 	273.274
0.342685 	273.274
0.344689 	273.274
0.346693 	273.274
0.348697 	273.274
0.350701 	273.274
0.352705 	273.274
0.354709 	273.274
0.356713 	273.274
0.358717 	273.274
0.360721 	273.274
0.362725 	273.273
0.364729 	273.273
0.366733 	273.273
0.368737 	273.273
0.370741 	273.273
0.372745 	273.273
0.374749 	273.273
0.376754 	273.273
0.378758 	273.273
0.380762 	273.273
0.382766 	273.273
0.38477 	273.273
0.386774 	273.272
0.388778 	273.272
0.390782 	273.272
0.392786 	273.272
0.39479 	273.272
0.396794 	273.272
0.398798 	273.272
0.400802 	273.272
0.402806 	273.272
0.40481 	273.272
0.406814 	273.271
0.408818 	273.271
0.410822 	273.271
0.412826 	273.271
0.41483 	273.271
0.416834 	273.271
0.418838 	273.271
0.420842 	273.271
0.422846 	273.27
0.42485 	273.27
0.426854 	273.27
0.428858 	273.27
0.430862 	273.27
0.432866 	273.27
0.43487 	273.27
0.436874 	273.27
0.438878 	273.269
0.440882 	273.269
0.442886 	273.269
0.44489 	273.269
0.446894 	273.269
0.448898 	273.269
0.450902 	273.269
0.452906 	273.268
0.45491 	273.268
0.456914 	273.268
0.458918 	273.268
0.460922 	273.268
0.462926 	273.268
0.46493 	273.267
0.466934 	273.267
0.468938 	273.267
0.470942 	273.267
0.472946 	273.267
0.47495 	273.267
0.476954 	273.266
0.478958 	273.266
0.480962 	273.266
0.482966 	273.266
0.48497 	273.266
0.486974 	273.265
0.488978 	273.265
0.490982 	273.265
0.492986 	273.265
0.49499 	273.265
0.496994 	273.265
0.498998 	273.264
0.501002 	273.264
0.503006 	273.264
0.50501 	273.264
0.507014 	273.263
0.509018 	273.263
0.511022 	273.263
0.513026 	273.263
0.51503 	273.262
0.517034 	273.262
0.519038 	273.262
0.521042 	273.262
0.523046 	273.261
0.52505 	273.261
0.527054 	273.261
0.529058 	273.261
0.531062 	273.26
0.533066 	273.26
0.53507 	273.26
0.537074 	273.26
0.539078 	273.259
0.541082 	273.259
0.543086 	273.259
0.54509 	273.259
0.547094 	273.258
0.549098 	273.258
0.551102 	273.258
0.553106 	273.257
0.55511 	273.257
0.557114 	273.257
0.559118 	273.256
0.561122 	273.256
0.563126 	273.256
0.56513 	273.255
0.567134 	273.255
0.569138 	273.254
0.571142 	273.254
0.573146 	273.254
0.57515 	273.253
0.577154 	273.253
0.579158 	273.253
0.581162 	273.252
0.583166 	273.252
0.58517 	273.252
0.587174 	273.251
0.589178 	273.251
0.591182 	273.25
0.593186 	273.25
0.59519 	273.25
0.597194 	273.249
0.599198 	273.249
0.601202 	273.249
0.603206 	273.248
0.60521 	273.248
0.607214 	273.247
0.609218 	273.247
0.611222 	273.246
0.613226 	273.246
0.61523 	273.245
0.617234 	273.245
0.619238 	273.244
0.621242 	273.244
0.623246 	273.243
0.625251 	273.243
0.627255 	273.242
0.629259 	273.242
0.631263 	273.241
0.633267 	273.241
0.635271 	273.24
0.637275 	273.24
0.639279 	273.239
0.641283 	273.239
0.643287 	273.239
0.645291 	273.238
0.647295 	273.238
0.649299 	273.237
0.651303 	273.237
0.653307 	273.236
0.655311 	273.236
0.657315 	273.235
0.659319 	273.235
0.661323 	273.234
0.663327 	273.234
0.665331 	273.233
0.667335 	273.233
0.669339 	273.232
0.671343 	273.232
0.673347 	273.231
0.675351 	273.231
0.677355 	273.23
0.679359 	273.23
0.681363 	273.23
0.683367 	273.229
0.685371 	273.229
0.687375 	273.228
0.689379 	273.228
0.691383 	273.227
0.693387 	273.227
0.695391 	273.226
0.697395 	273.226
0.699399 	273.225
0.701403 	273.225
0.703407 	273.225
0.705411 	273.225
0.707415 	273.225
0.709419 	273.224
0.711423 	273.224
0.713427 	273.224
0.715431 	273.224
0.717435 	273.224
0.719439 	273.224
0.721443 	273.224
0.723447 	273.223
0.725451 	273.223
0.727455 	273.223
0.729459 	273.223
0.731463 	273.223
0.733467 	273.223
0.735471 	273.223
0.737475 	273.222
0.739479 	273.222
0.741483 	273.222
0.743487 	273.222
0.745491 	273.222
0.747495 	273.222
0.749499 	273.222
0.751503 	273.222
0.753507 	273.223
0.755511 	273.224
0.757515 	273.224
0.759519 	273.225
0.761523 	273.226
0.763527 	273.227
0.765531 	273.227
0.767535 	273.228
0.769539 	273.229
0.771543 	273.23
0.773547 	273.23
0.775551 	273.231
0.777555 	273.232
0.779559 	273.233
0.781563 	273.233
0.783567 	273.234
0.785571 	273.235
0.787575 	273.235
0.789579 	273.236
0.791583 	273.237
0.793587 	273.238
0.795591 	273.238
0.797595 	273.239
0.799599 	273.24
0.801603 	273.242
0.803607 	273.245
0.805611 	273.247
0.807615 	273.25
0.809619 	273.252
0.811623 	273.255
0.813627 	273.258
0.815631 	273.26
0.817635 	273.263
0.819639 	273.265
0.821643 	273.268
0.823647 	273.27
0.825651 	273.273
0.827655 	273.276
0.829659 	273.278
0.831663 	273.281
0.833667 	273.283
0.835671 	273.286
0.837675 	273.289
0.839679 	273.291
0.841683 	273.294
0.843687 	273.296
0.845691 	273.299
0.847695 	273.301
0.849699 	273.304
0.851703 	273.31
0.853707 	273.316
0.855711 	273.322
0.857715 	273.328
0.859719 	273.334
0.861723 	273.34
0.863727 	273.346
0.865731 	273.352
0.867735 	273.358
0.869739 	273.364
0.871743 	273.37
0.873747 	273.376
0.875752 	273.382
0.877756 	273.388
0.87976 	273.395
0.881764 	273.401
0.883768 	273.407
0.885772 	273.413
0.887776 	273.419
0.88978 	273.425
0.891784 	273.431
0.893788 	273.437
0.895792 	273.443
0.897796 	273.449
0.8998 	273.455
0.901804 	273.466
0.903808 	273.477
0.905812 	273.489
0.907816 	273.5
0.90982 	273.512
0.911824 	273.523
0.913828 	273.534
0.915832 	273.546
0.917836 	273.557
0.91984 	273.568
0.921844 	273.58
0.923848 	273.591
0.925852 	273.602
0.927856 	273.614
0.92986 	273.625
0.931864 	273.636
0.933868 	273.648
0.935872 	273.659
0.937876 	273.67
0.93988 	273.682
0.941884 	273.693
0.943888 	273.704
0.945892 	273.716
0.947896 	273.727
0.9499 	273.738
0.951904 	273.754
0.953908 	273.77
0.955912 	273.786
0.957916 	273.801
0.95992 	273.817
0.961924 	273.833
0.963928 	273.849
0.965932 	273.864
0.967936 	273.88
0.96994 	273.896
0.971944 	273.912
0.973948 	273.928
0.975952 	273.943
0.977956 	273.959
0.97996 	273.975
0.981964 	273.991
0.983968 	274.007
0.985972 	274.022
0.987976 	274.038
0.98998 	274.054
0.991984 	274.07
0.993988 	274.086
0.995992 	274.101
0.997996 	274.117
1 	274.133
