0.328657 	273.217
0.330661 	273.217
0.332665 	273.218
0.334669 	273.218
0.336673 	273.218
0.338677 	273.218
0.340681 	273.218
0.342685 	273.218
0.344689 	273.218
0.346693 	273.219
0.348697 	273.219
0.350701 	273.219
0.352705 	273.219
0.354709 	273.219
0.356713 	273.219
0.358717 	273.219
0.360721 	273.219
0.362725 	273.219
0.364729 	273.219
0.366733 	273.219
0.368737 	273.219
0.370741 	273.219
0.372745 	273.219
0.374749 	273.219
0.376754 	273.219
0.378758 	273.219
0.380762 	273.219
0.382766 	273.219
0.38477 	273.219
0.386774 	273.219
0.388778 	273.219
0.390782 	273.219
0.392786 	273.219
0.39479 	273.219
0.396794 	273.219
0.398798 	273.219
0.400802 	273.219
0.402806 	273.219
0.40481 	273.219
0.406814 	273.219
0.408818 	273.219
0.410822 	273.219
0.412826 	273.219
0.41483 	273.219
0.416834 	273.219
0.418838 	273.218
0.420842 	273.218
0.422846 	273.218
0.42485 	273.218
0.426854 	273.218
0.428858 	273.218
0.430862 	273.218
0.432866 	273.218
0.43487 	273.218
0.436874 	273.218
0.438878 	273.218
0.440882 	273.218
0.442886 	273.217
0.44489 	273.217
0.446894 	273.217
0.448898 	273.217
0.450902 	273.217
0.452906 	273.217
0.45491 	273.217
0.456914 	273.217
0.458918 	273.216
0.460922 	273.216
0.462926 	273.216
0.46493 	273.216
0.466934 	273.216
0.468938 	273.215
0.470942 	273.215
0.472946 	273.215
0.47495 	273.215
0.476954 	273.215
0.478958 	273.215
0.480962 	273.214
0.482966 	273.214
0.48497 	273.214
0.486974 	273.214
0.488978 	273.214
0.490982 	273.214
0.492986 	273.213
0.49499 	273.213
0.496994 	273.213
0.498998 	273.213
0.501002 	273.213
0.503006 	273.212
0.50501 	273.212
0.507014 	273.212
0.509018 	273.211
0.511022 	273.211
0.513026 	273.211
0.51503 	273.211
0.517034 	273.21
0.519038 	273.21
0.521042 	273.21
0.523046 	273.21
0.52505 	273.209
0.527054 	273.209
0.529058 	273.209
0.531062 	273.209
0.533066 	273.208
0.53507 	273.208
0.537074 	273.208
0.539078 	273.207
0.541082 	273.207
0.543086 	273.207
0.54509 	273.207
0.547094 	273.206
0.549098 	273.206
0.551102 	273.206
0.553106 	273.205
0.55511 	273.205
0.557114 	273.205
0.559118 	273.204
0.561122 	273.204
0.563126 	273.204
0.56513 	273.203
0.567134 	273.203
0.569138 	273.202
0.571142 	273.202
0.573146 	273.202
0.57515 	273.201
0.577154 	273.201
0.579158 	273.201
0.581162 	273.2
0.583166 	273.2
0.58517 	273.2
0.587174 	273.199
0.589178 	273.199
0.591182 	273.199
0.593186 	273.198
0.59519 	273.198
0.597194 	273.197
0.599198 	273.197
0.601202 	273.197
0.603206 	273.196
0.60521 	273.196
0.607214 	273.195
0.609218 	273.195
0.611222 	273.195
0.613226 	273.194
0.61523 	273.194
0.617234 	273.193
0.619238 	273.193
0.621242 	273.193
0.623246 	273.192
0.625251 	273.192
0.627255 	273.191
0.629259 	273.191
0.631263 	273.191
0.633267 	273.19
0.635271 	273.19
0.637275 	273.189
0.639279 	273.189
0.641283 	273.189
0.643287 	273.188
0.645291 	273.188
0.647295 	273.187
0.649299 	273.187
0.651303 	273.187
0.653307 	273.186
0.655311 	273.186
0.657315 	273.186
0.659319 	273.185
0.661323 	273.185
0.663327 	273.185
0.665331 	273.185
0.667335 	273.184
0.669339 	273.184
0.671343 	273.184
0.673347 	273.183
0.675351 	273.183
0.677355 	273.183
0.679359 	273.182
0.681363 	273.182
0.683367 	273.182
0.685371 	273.182
0.687375 	273.181
0.689379 	273.181
0.691383 	273.181
0.693387 	273.18
0.695391 	273.18
0.697395 	273.18
0.699399 	273.179
0.701403 	273.179
0.703407 	273.179
0.705411 	273.179
0.707415 	273.18
0.709419 	273.18
0.711423 	273.18
0.713427 	273.18
0.715431 	273.18
0.717435 	273.18
0.719439 	273.18
0.721443 	273.18
0.723447 	273.18
0.725451 	273.18
0.727455 	273.18
0.729459 	273.18
0.731463 	273.18
0.733467 	273.18
0.735471 	273.18
0.737475 	273.18
0.739479 	273.18
0.741483 	273.18
0.743487 	273.18
0.745491 	273.18
0.747495 	273.18
0.749499 	273.181
0.751503 	273.181
0.753507 	273.182
0.755511 	273.183
0.757515 	273.184
0.759519 	273.185
0.761523 	273.185
0.763527 	273.186
0.765531 	273.187
0.767535 	273.188
0.769539 	273.189
0.771543 	273.19
0.773547 	273.19
0.775551 	273.191
0.777555 	273.192
0.779559 	273.193
0.781563 	273.194
0.783567 	273.195
0.785571 	273.196
0.787575 	273.196
0.789579 	273.197
0.791583 	273.198
0.793587 	273.199
0.795591 	273.2
0.797595 	273.201
0.799599 	273.201
0.801603 	273.204
0.803607 	273.206
0.805611 	273.209
0.807615 	273.212
0.809619 	273.214
0.811623 	273.217
0.813627 	273.22
0.815631 	273.222
0.817635 	273.225
0.819639 	273.227
0.821643 	273.23
0.823647 	273.233
0.825651 	273.235
0.827655 	273.238
0.829659 	273.241
0.831663 	273.243
0.833667 	273.246
0.835671 	273.249
0.837675 	273.251
0.839679 	273.254
0.841683 	273.257
0.843687 	273.259
0.845691 	273.262
0.847695 	273.264
0.849699 	273.267
0.851703 	273.273
0.853707 	273.279
0.855711 	273.285
0.857715 	273.291
0.859719 	273.298
0.861723 	273.304
0.863727 	273.31
0.865731 	273.316
0.867735 	273.323
0.869739 	273.329
0.871743 	273.335
0.873747 	273.341
0.875752 	273.348
0.877756 	273.354
0.87976 	273.36
0.881764 	273.366
0.883768 	273.373
0.885772 	273.379
0.887776 	273.385
0.88978 	273.391
0.891784 	273.397
0.893788 	273.404
0.895792 	273.41
0.897796 	273.416
0.8998 	273.422
0.901804 	273.434
0.903808 	273.445
0.905812 	273.457
0.907816 	273.469
0.90982 	273.481
0.911824 	273.493
0.913828 	273.504
0.915832 	273.516
0.917836 	273.528
0.91984 	273.54
0.921844 	273.552
0.923848 	273.563
0.925852 	273.575
0.927856 	273.587
0.92986 	273.599
0.931864 	273.611
0.933868 	273.622
0.935872 	273.634
0.937876 	273.646
0.93988 	273.658
0.941884 	273.67
0.943888 	273.681
0.945892 	273.693
0.947896 	273.705
0.9499 	273.717
0.951904 	273.733
0.953908 	273.75
0.955912 	273.766
0.957916 	273.783
0.95992 	273.8
0.961924 	273.816
0.963928 	273.833
0.965932 	273.849
0.967936 	273.866
0.96994 	273.883
0.971944 	273.899
0.973948 	273.916
0.975952 	273.933
0.977956 	273.949
0.97996 	273.966
0.981964 	273.982
0.983968 	273.999
0.985972 	274.016
0.987976 	274.032
0.98998 	274.049
0.991984 	274.066
0.993988 	274.082
0.995992 	274.099
0.997996 	274.115
1 	274.132
