0.573146 	273.424
0.57515 	273.424
0.577154 	273.423
0.579158 	273.423
0.581162 	273.423
0.583166 	273.423
0.58517 	273.422
0.587174 	273.422
0.589178 	273.422
0.591182 	273.422
0.593186 	273.421
0.59519 	273.421
0.597194 	273.421
0.599198 	273.421
0.601202 	273.42
0.603206 	273.42
0.60521 	273.42
0.607214 	273.419
0.609218 	273.419
0.611222 	273.418
0.613226 	273.418
0.61523 	273.418
0.617234 	273.417
0.619238 	273.417
0.621242 	273.417
0.623246 	273.416
0.625251 	273.416
0.627255 	273.416
0.629259 	273.415
0.631263 	273.415
0.633267 	273.414
0.635271 	273.414
0.637275 	273.414
0.639279 	273.413
0.641283 	273.413
0.643287 	273.413
0.645291 	273.412
0.647295 	273.412
0.649299 	273.411
0.651303 	273.411
0.653307 	273.411
0.655311 	273.41
0.657315 	273.41
0.659319 	273.409
0.661323 	273.409
0.663327 	273.409
0.665331 	273.408
0.667335 	273.408
0.669339 	273.407
0.671343 	273.407
0.673347 	273.406
0.675351 	273.406
0.677355 	273.406
0.679359 	273.405
0.681363 	273.405
0.683367 	273.404
0.685371 	273.404
0.687375 	273.404
0.689379 	273.403
0.691383 	273.403
0.693387 	273.402
0.695391 	273.402
0.697395 	273.401
0.699399 	273.401
0.701403 	273.401
0.703407 	273.401
0.705411 	273.4
0.707415 	273.4
0.709419 	273.4
0.711423 	273.4
0.713427 	273.399
0.715431 	273.399
0.717435 	273.399
0.719439 	273.399
0.721443 	273.399
0.723447 	273.398
0.725451 	273.398
0.727455 	273.398
0.729459 	273.398
0.731463 	273.398
0.733467 	273.397
0.735471 	273.397
0.737475 	273.397
0.739479 	273.397
0.741483 	273.396
0.743487 	273.396
0.745491 	273.396
0.747495 	273.396
0.749499 	273.396
0.751503 	273.396
0.753507 	273.396
0.755511 	273.397
0.757515 	273.397
0.759519 	273.398
0.761523 	273.398
0.763527 	273.399
0.765531 	273.399
0.767535 	273.4
0.769539 	273.4
0.771543 	273.401
0.773547 	273.401
0.775551 	273.402
0.777555 	273.402
0.779559 	273.403
0.781563 	273.403
0.783567 	273.404
0.785571 	273.404
0.787575 	273.404
0.789579 	273.405
0.791583 	273.405
0.793587 	273.406
0.795591 	273.406
0.797595 	273.407
0.799599 	273.407
0.801603 	273.409
0.803607 	273.411
0.805611 	273.413
0.807615 	273.415
0.809619 	273.417
0.811623 	273.419
0.813627 	273.421
0.815631 	273.424
0.817635 	273.426
0.819639 	273.428
0.821643 	273.43
0.823647 	273.432
0.825651 	273.434
0.827655 	273.436
0.829659 	273.438
0.831663 	273.44
0.833667 	273.442
0.835671 	273.444
0.837675 	273.446
0.839679 	273.448
0.841683 	273.45
0.843687 	273.452
0.845691 	273.455
0.847695 	273.457
0.849699 	273.459
0.851703 	273.463
0.853707 	273.468
0.855711 	273.473
0.857715 	273.478
0.859719 	273.484
0.861723 	273.489
0.863727 	273.494
0.865731 	273.499
0.867735 	273.504
0.869739 	273.509
0.871743 	273.514
0.873747 	273.519
0.875752 	273.524
0.877756 	273.529
0.87976 	273.534
0.881764 	273.539
0.883768 	273.544
0.885772 	273.55
0.887776 	273.555
0.88978 	273.56
0.891784 	273.565
0.893788 	273.57
0.895792 	273.575
0.897796 	273.58
0.8998 	273.585
0.901804 	273.594
0.903808 	273.603
0.905812 	273.613
0.907816 	273.622
0.90982 	273.631
0.911824 	273.641
0.913828 	273.65
0.915832 	273.66
0.917836 	273.669
0.91984 	273.678
0.921844 	273.688
0.923848 	273.697
0.925852 	273.706
0.927856 	273.716
0.92986 	273.725
0.931864 	273.734
0.933868 	273.744
0.935872 	273.753
0.937876 	273.762
0.93988 	273.772
0.941884 	273.781
0.943888 	273.79
0.945892 	273.8
0.947896 	273.809
0.9499 	273.819
0.951904 	273.831
0.953908 	273.844
0.955912 	273.857
0.957916 	273.869
0.95992 	273.882
0.961924 	273.895
0.963928 	273.907
0.965932 	273.92
0.967936 	273.933
0.96994 	273.946
0.971944 	273.958
0.973948 	273.971
0.975952 	273.984
0.977956 	273.996
0.97996 	274.009
0.981964 	274.022
0.983968 	274.035
0.985972 	274.047
0.987976 	274.06
0.98998 	274.073
0.991984 	274.085
0.993988 	274.098
0.995992 	274.111
0.997996 	274.124
1 	274.136
