0.573146 	273.394
0.57515 	273.394
0.577154 	273.393
0.579158 	273.393
0.581162 	273.393
0.583166 	273.393
0.58517 	273.392
0.587174 	273.392
0.589178 	273.392
0.591182 	273.392
0.593186 	273.391
0.59519 	273.391
0.597194 	273.391
0.599198 	273.391
0.601202 	273.39
0.603206 	273.39
0.60521 	273.39
0.607214 	273.389
0.609218 	273.389
0.611222 	273.388
0.613226 	273.388
0.61523 	273.388
0.617234 	273.387
0.619238 	273.387
0.621242 	273.386
0.623246 	273.386
0.625251 	273.386
0.627255 	273.385
0.629259 	273.385
0.631263 	273.384
0.633267 	273.384
0.635271 	273.384
0.637275 	273.383
0.639279 	273.383
0.641283 	273.382
0.643287 	273.382
0.645291 	273.382
0.647295 	273.381
0.649299 	273.381
0.651303 	273.381
0.653307 	273.38
0.655311 	273.38
0.657315 	273.379
0.659319 	273.379
0.661323 	273.378
0.663327 	273.378
0.665331 	273.377
0.667335 	273.377
0.669339 	273.377
0.671343 	273.376
0.673347 	273.376
0.675351 	273.375
0.677355 	273.375
0.679359 	273.374
0.681363 	273.374
0.683367 	273.373
0.685371 	273.373
0.687375 	273.372
0.689379 	273.372
0.691383 	273.372
0.693387 	273.371
0.695391 	273.371
0.697395 	273.37
0.699399 	273.37
0.701403 	273.37
0.703407 	273.369
0.705411 	273.369
0.707415 	273.369
0.709419 	273.369
0.711423 	273.368
0.713427 	273.368
0.715431 	273.368
0.717435 	273.368
0.719439 	273.367
0.721443 	273.367
0.723447 	273.367
0.725451 	273.367
0.727455 	273.367
0.729459 	273.366
0.731463 	273.366
0.733467 	273.366
0.735471 	273.366
0.737475 	273.365
0.739479 	273.365
0.741483 	273.365
0.743487 	273.365
0.745491 	273.364
0.747495 	273.364
0.749499 	273.364
0.751503 	273.364
0.753507 	273.365
0.755511 	273.365
0.757515 	273.366
0.759519 	273.366
0.761523 	273.367
0.763527 	273.367
0.765531 	273.368
0.767535 	273.368
0.769539 	273.369
0.771543 	273.369
0.773547 	273.37
0.775551 	273.37
0.777555 	273.371
0.779559 	273.371
0.781563 	273.372
0.783567 	273.372
0.785571 	273.373
0.787575 	273.373
0.789579 	273.374
0.791583 	273.374
0.793587 	273.375
0.795591 	273.375
0.797595 	273.376
0.799599 	273.376
0.801603 	273.378
0.803607 	273.38
0.805611 	273.382
0.807615 	273.384
0.809619 	273.387
0.811623 	273.389
0.813627 	273.391
0.815631 	273.393
0.817635 	273.395
0.819639 	273.397
0.821643 	273.399
0.823647 	273.402
0.825651 	273.404
0.827655 	273.406
0.829659 	273.408
0.831663 	273.41
0.833667 	273.412
0.835671 	273.414
0.837675 	273.417
0.839679 	273.419
0.841683 	273.421
0.843687 	273.423
0.845691 	273.425
0.847695 	273.427
0.849699 	273.429
0.851703 	273.434
0.853707 	273.439
0.855711 	273.445
0.857715 	273.45
0.859719 	273.455
0.861723 	273.46
0.863727 	273.466
0.865731 	273.471
0.867735 	273.476
0.869739 	273.481
0.871743 	273.487
0.873747 	273.492
0.875752 	273.497
0.877756 	273.503
0.87976 	273.508
0.881764 	273.513
0.883768 	273.518
0.885772 	273.524
0.887776 	273.529
0.88978 	273.534
0.891784 	273.539
0.893788 	273.545
0.895792 	273.55
0.897796 	273.555
0.8998 	273.56
0.901804 	273.57
0.903808 	273.579
0.905812 	273.589
0.907816 	273.599
0.90982 	273.609
0.911824 	273.618
0.913828 	273.628
0.915832 	273.638
0.917836 	273.648
0.91984 	273.657
0.921844 	273.667
0.923848 	273.677
0.925852 	273.687
0.927856 	273.696
0.92986 	273.706
0.931864 	273.716
0.933868 	273.725
0.935872 	273.735
0.937876 	273.745
0.93988 	273.755
0.941884 	273.764
0.943888 	273.774
0.945892 	273.784
0.947896 	273.794
0.9499 	273.803
0.951904 	273.817
0.953908 	273.83
0.955912 	273.843
0.957916 	273.856
0.95992 	273.87
0.961924 	273.883
0.963928 	273.896
0.965932 	273.91
0.967936 	273.923
0.96994 	273.936
0.971944 	273.949
0.973948 	273.963
0.975952 	273.976
0.977956 	273.989
0.97996 	274.003
0.981964 	274.016
0.983968 	274.029
0.985972 	274.043
0.987976 	274.056
0.98998 	274.069
0.991984 	274.082
0.993988 	274.096
0.995992 	274.109
0.997996 	274.122
1 	274.136
